Date,Opponent,Result,opponent_slug,slug,game_info_url
03/24/2013,@ West Liberty,L 6 - 7,/team/1438/11320,/contests/666572/box_score,https://stats.ncaa.org/contests/666572/box_score
03/28/2013,Glenville St.,W 12 - 6,/team/1098/11320,/contests/667373/box_score,https://stats.ncaa.org/contests/667373/box_score
03/28/2013,Glenville St.,W 7 - 0,/team/1098/11320,/contests/667406/box_score,https://stats.ncaa.org/contests/667406/box_score
03/29/2013,Seton Hill,W 13 - 7,/team/30063/11320,/contests/667758/box_score,https://stats.ncaa.org/contests/667758/box_score
03/29/2013,Seton Hill,L 0 - 8,/team/30063/11320,/contests/667879/box_score,https://stats.ncaa.org/contests/667879/box_score
03/30/2013,Seton Hill,L 3 - 14,/team/30063/11320,/contests/668090/box_score,https://stats.ncaa.org/contests/668090/box_score
04/02/2013,@ Charleston (WV),L 10 - 11,/team/1013/11320,/game/index/2037113?org_id=1013,https://stats.ncaa.org/game/index/2037113?org_id=1013
04/02/2013,@ Charleston (WV),W 4 - 0,/team/1013/11320,/contests/668917/box_score,https://stats.ncaa.org/contests/668917/box_score
04/06/2013,Wheeling,W 5 - 3,/team/12799/11320,/contests/670023/box_score,https://stats.ncaa.org/contests/670023/box_score
04/06/2013,Wheeling,L 2 - 4,/team/12799/11320,/contests/670297/box_score,https://stats.ncaa.org/contests/670297/box_score
04/07/2013,Wheeling,L 3 - 13,/team/12799/11320,/contests/670572/box_score,https://stats.ncaa.org/contests/670572/box_score
04/09/2013,Concord,L 1 - 3,/team/1028/11320,/contests/671113/box_score,https://stats.ncaa.org/contests/671113/box_score
04/09/2013,Concord,L 3 - 6,/team/1028/11320,/contests/671153/box_score,https://stats.ncaa.org/contests/671153/box_score
04/13/2013,Alderson Broaddus,W 5 - 3,/team/934/11320,/contests/671980/box_score,https://stats.ncaa.org/contests/671980/box_score
04/13/2013,Alderson Broaddus,W 6 - 5,/team/934/11320,/contests/672230/box_score,https://stats.ncaa.org/contests/672230/box_score
04/14/2013,Alderson Broaddus,L 9 - 14,/team/934/11320,/contests/672528/box_score,https://stats.ncaa.org/contests/672528/box_score
04/17/2013,@ Davis & Elkins,W 5 - 2,/team/174/11320,/contests/673403/box_score,https://stats.ncaa.org/contests/673403/box_score
04/17/2013,@ Davis & Elkins,W 6 - 2,/team/174/11320,/contests/673444/box_score,https://stats.ncaa.org/contests/673444/box_score
04/20/2013,@ Lock Haven,W 2 - 1,/team/360/11320,/contests/674002/box_score,https://stats.ncaa.org/contests/674002/box_score
04/20/2013,@ Lock Haven,L 7 - 8,/team/360/11320,/contests/674257/box_score,https://stats.ncaa.org/contests/674257/box_score
04/21/2013,Lock Haven,W 18 - 7,/team/360/11320,/contests/674699/box_score,https://stats.ncaa.org/contests/674699/box_score
04/21/2013,Lock Haven,W 10 - 2,/team/360/11320,/contests/674812/box_score,https://stats.ncaa.org/contests/674812/box_score
04/23/2013,West Va. Wesleyan,L 2 - 3,/team/9630/11320,/contests/675158/box_score,https://stats.ncaa.org/contests/675158/box_score
04/23/2013,West Va. Wesleyan,W 3 - 2,/team/9630/11320,/contests/675194/box_score,https://stats.ncaa.org/contests/675194/box_score
04/27/2013,Shepherd,L 8 - 13,/team/10870/11320,/contests/676249/box_score,https://stats.ncaa.org/contests/676249/box_score
04/27/2013,Shepherd,W 6 - 4,/team/10870/11320,/contests/676485/box_score,https://stats.ncaa.org/contests/676485/box_score
04/28/2013,Shepherd,W 6 - 5,/team/10870/11320,/contests/676717/box_score,https://stats.ncaa.org/contests/676717/box_score
