Date,Opponent,Result,opponent_slug,slug,game_info_url
04/13/2013,Tex. A&M Int'l,W 7 - 1,/team/30090/11320,/contests/671792/box_score,https://stats.ncaa.org/contests/671792/box_score
04/19/2013,Tex. Permian Basin,W 8 - 5,/team/30088/11320,/contests/673713/box_score,https://stats.ncaa.org/contests/673713/box_score
04/19/2013,Tex. Permian Basin,L 4 - 10,/team/30088/11320,/contests/673731/box_score,https://stats.ncaa.org/contests/673731/box_score
04/20/2013,Tex. Permian Basin,W 4 - 1,/team/30088/11320,/contests/673842/box_score,https://stats.ncaa.org/contests/673842/box_score
04/26/2013,@ McMurry,W 2 - 1,/team/8530/11320,/contests/675728/box_score,https://stats.ncaa.org/contests/675728/box_score
04/26/2013,@ McMurry,L 4 - 11,/team/8530/11320,/game/index/2111953?org_id=8530,https://stats.ncaa.org/game/index/2111953?org_id=8530
04/27/2013,@ McMurry,L 1 - 5,/team/8530/11320,/game/index/2115776?org_id=8530,https://stats.ncaa.org/game/index/2115776?org_id=8530
04/27/2013,@ McMurry,L 2 - 11,/team/8530/11320,/contests/675983/box_score,https://stats.ncaa.org/contests/675983/box_score
05/02/2013,@ Ark.-Fort Smith,L 8 - 11,/team/30105/11320,/contests/677409/box_score,https://stats.ncaa.org/contests/677409/box_score
05/02/2013,@ Ark.-Fort Smith,L 2 - 8,/team/30105/11320,/contests/677422/box_score,https://stats.ncaa.org/contests/677422/box_score
05/04/2013,@ Ark.-Fort Smith,L 2 - 6,/team/30105/11320,/contests/677811/box_score,https://stats.ncaa.org/contests/677811/box_score
