year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Clemson,147,10,ACC,821,/team/147/16340,1,Georgia St.,254,7,Sun Belt,818,/team/254/16340,1,,,/contests/2395115/box_score,https://stats.ncaa.org/contests/2395115/box_score,2395115
2023,16340,03/11/2023,Clemson,147,10,ACC,821,/team/147/16340,1,Georgia St.,254,2,Sun Belt,818,/team/254/16340,1,,,/contests/2394808/box_score,https://stats.ncaa.org/contests/2394808/box_score,2394808
2023,16340,03/14/2023,Mercer,406,11,SoCon,912,/team/406/16340,1,Georgia St.,254,9,Sun Belt,818,/team/254/16340,1,,,/contests/2395536/box_score,https://stats.ncaa.org/contests/2395536/box_score,2395536
2023,16340,03/18/2023,Georgia St.,254,10,Sun Belt,818,/team/254/16340,1,Troy,716,9,Sun Belt,818,/team/716/16340,1,,,/contests/2396051/box_score,https://stats.ncaa.org/contests/2396051/box_score,2396051
2023,16340,03/18/2023,Georgia St.,254,15,Sun Belt,818,/team/254/16340,1,Troy,716,5,Sun Belt,818,/team/716/16340,1,,,/contests/2396500/box_score,https://stats.ncaa.org/contests/2396500/box_score,2396500
2023,16340,03/19/2023,Georgia St.,254,12,Sun Belt,818,/team/254/16340,1,Troy,716,6,Sun Belt,818,/team/716/16340,1,,,/contests/2396738/box_score,https://stats.ncaa.org/contests/2396738/box_score,2396738
2023,16340,03/21/2023,Georgia St.,254,3,Sun Belt,818,/team/254/16340,1,Georgia,257,8,SEC,911,/team/257/16340,1,,,/contests/2396912/box_score,https://stats.ncaa.org/contests/2396912/box_score,2396912
2023,16340,03/24/2023,App State,27,10,Sun Belt,818,/team/27/16340,1,Georgia St.,254,7,Sun Belt,818,/team/254/16340,1,,,/contests/2397518/box_score,https://stats.ncaa.org/contests/2397518/box_score,2397518
2023,16340,03/25/2023,App State,27,4,Sun Belt,818,/team/27/16340,1,Georgia St.,254,10,Sun Belt,818,/team/254/16340,1,,,/contests/2397978/box_score,https://stats.ncaa.org/contests/2397978/box_score,2397978
2023,16340,03/26/2023,App State,27,15,Sun Belt,818,/team/27/16340,1,Georgia St.,254,14,Sun Belt,818,/team/254/16340,1,,,/contests/2398228/box_score,https://stats.ncaa.org/contests/2398228/box_score,2398228
2023,16340,03/28/2023,Georgia St.,254,12,Sun Belt,818,/team/254/16340,1,Georgia Tech,255,11,ACC,821,/team/255/16340,1,,14,/contests/2398421/box_score,https://stats.ncaa.org/contests/2398421/box_score,2398421
2023,16340,03/31/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,04/01/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,04/02/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,04/04/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Alabama St.,7,,SWAC,916,/team/7/16340,1,,,,,
2023,16340,04/06/2023,James Madison,317,,Sun Belt,818,/team/317/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/07/2023,James Madison,317,,Sun Belt,818,/team/317/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/08/2023,James Madison,317,,Sun Belt,818,/team/317/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/11/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/14/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,04/15/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,04/16/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,04/18/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/19/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Mercer,406,,SoCon,912,/team/406/16340,1,,,,,
2023,16340,04/21/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/22/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/23/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/25/2023,Georgia,257,,SEC,911,/team/257/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/28/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/29/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,04/30/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,05/02/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/05/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/06/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/07/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/09/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,05/12/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,,,,,
2023,16340,05/13/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,,,,,
2023,16340,05/14/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,,,,,
2023,16340,05/18/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/19/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/20/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
