year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Oglethorpe,2713,1,SAA,30169,/team/2713/16340,3,Hendrix,1124,8,SAA,30169,/team/1124/16340,3,,,/contests/2393547/box_score,https://stats.ncaa.org/contests/2393547/box_score,2393547
2023,16340,03/07/2023,Piedmont,21830,7,CCS,30251,/team/21830/16340,3,Oglethorpe,2713,6,SAA,30169,/team/2713/16340,3,,,/contests/2393942/box_score,https://stats.ncaa.org/contests/2393942/box_score,2393942
2023,16340,03/10/2023,Oglethorpe,2713,6,SAA,30169,/team/2713/16340,3,Wittenberg,806,0,NCAC,897,/team/806/16340,3,,,/contests/2394415/box_score,https://stats.ncaa.org/contests/2394415/box_score,2394415
2023,16340,03/11/2023,Oglethorpe,2713,10,SAA,30169,/team/2713/16340,3,Wittenberg,806,9,NCAC,897,/team/806/16340,3,,,/contests/2394676/box_score,https://stats.ncaa.org/contests/2394676/box_score,2394676
2023,16340,03/11/2023,Oglethorpe,2713,5,SAA,30169,/team/2713/16340,3,Wittenberg,806,14,NCAC,897,/team/806/16340,3,,,/contests/2407865/box_score,https://stats.ncaa.org/contests/2407865/box_score,2407865
2023,16340,03/14/2023,Oglethorpe,2713,2,SAA,30169,/team/2713/16340,3,LaGrange,1162,8,CCS,30251,/team/1162/16340,3,,,/contests/2395548/box_score,https://stats.ncaa.org/contests/2395548/box_score,2395548
2023,16340,03/18/2023,Oglethorpe,2713,12,SAA,30169,/team/2713/16340,3,Centre,132,8,SAA,30169,/team/132/16340,3,,,/contests/2396379/box_score,https://stats.ncaa.org/contests/2396379/box_score,2396379
2023,16340,03/18/2023,Oglethorpe,2713,5,SAA,30169,/team/2713/16340,3,Centre,132,7,SAA,30169,/team/132/16340,3,,8,/contests/2409541/box_score,https://stats.ncaa.org/contests/2409541/box_score,2409541
2023,16340,03/19/2023,Oglethorpe,2713,1,SAA,30169,/team/2713/16340,3,Centre,132,6,SAA,30169,/team/132/16340,3,,,/contests/2396704/box_score,https://stats.ncaa.org/contests/2396704/box_score,2396704
2023,16340,03/21/2023,Covenant,30111,3,CCS,30251,/team/30111/16340,3,Oglethorpe,2713,2,SAA,30169,/team/2713/16340,3,,11,/contests/2396954/box_score,https://stats.ncaa.org/contests/2396954/box_score,2396954
2023,16340,03/22/2023,Oglethorpe,2713,3,SAA,30169,/team/2713/16340,3,Huntingdon,1130,12,CCS,30251,/team/1130/16340,3,,,/contests/2397217/box_score,https://stats.ncaa.org/contests/2397217/box_score,2397217
2023,16340,03/24/2023,Oglethorpe,2713,1,SAA,30169,/team/2713/16340,3,Berry,973,14,SAA,30169,/team/973/16340,3,,,/contests/2425875/box_score,https://stats.ncaa.org/contests/2425875/box_score,2425875
2023,16340,03/24/2023,Oglethorpe,2713,10,SAA,30169,/team/2713/16340,3,Berry,973,4,SAA,30169,/team/973/16340,3,,,/contests/2425949/box_score,https://stats.ncaa.org/contests/2425949/box_score,2425949
2023,16340,03/25/2023,Oglethorpe,2713,3,SAA,30169,/team/2713/16340,3,Berry,973,12,SAA,30169,/team/973/16340,3,,10,/contests/2410360/box_score,https://stats.ncaa.org/contests/2410360/box_score,2410360
2023,16340,03/28/2023,Oglethorpe,2713,6,SAA,30169,/team/2713/16340,3,Covenant,30111,7,CCS,30251,/team/30111/16340,3,,,/contests/2398530/box_score,https://stats.ncaa.org/contests/2398530/box_score,2398530
2023,16340,03/31/2023,Rhodes,573,,SAA,30169,/team/573/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/01/2023,Rhodes,573,,SAA,30169,/team/573/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/01/2023,Rhodes,573,,SAA,30169,/team/573/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/04/2023,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,Piedmont,21830,,CCS,30251,/team/21830/16340,3,,,,,
2023,16340,04/07/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/08/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/08/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/11/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/14/2023,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,Sewanee,652,,SAA,30169,/team/652/16340,3,,,,,
2023,16340,04/15/2023,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,Sewanee,652,,SAA,30169,/team/652/16340,3,,,,,
2023,16340,04/15/2023,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,Sewanee,652,,SAA,30169,/team/652/16340,3,,,,,
2023,16340,04/18/2023,Piedmont,21830,,CCS,30251,/team/21830/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/21/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/21/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/22/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
