year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/04/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/06/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Notre Dame,513,,ACC,821,/team/513/16340,1,,,,,
2023,16340,04/07/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Notre Dame,513,,ACC,821,/team/513/16340,1,,,,,
2023,16340,04/08/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Notre Dame,513,,ACC,821,/team/513/16340,1,,,,,
2023,16340,04/10/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Youngstown St.,817,,Horizon,881,/team/817/16340,1,,,,,
2023,16340,04/11/2023,Kent St.,331,,MAC,875,/team/331/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/14/2023,Virginia,746,,ACC,821,/team/746/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/15/2023,Virginia,746,,ACC,821,/team/746/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/16/2023,Virginia,746,,ACC,821,/team/746/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/19/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,West Virginia ,768,,Big 12,25354,/team/768/16340,1,"Pittsburgh, PA",,,,
2023,16340,04/21/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/22/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/23/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/28/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,04/29/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,04/30/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/03/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,05/05/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,05/06/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,05/07/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,05/10/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,West Virginia,768,,Big 12,25354,/team/768/16340,1,,,,,
2023,16340,05/12/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,05/13/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,05/14/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,05/16/2023,Penn St. ,539,,Big Ten,827,/team/539/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,"Pittsburgh, PA",,,,
2023,16340,05/18/2023,NC State,490,,ACC,821,/team/490/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,05/19/2023,NC State,490,,ACC,821,/team/490/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,05/20/2023,NC State,490,,ACC,821,/team/490/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
