year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/01/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
2023,16340,04/02/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
2023,16340,04/04/2023,Liberty,355,,ASUN,920,/team/355/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
2023,16340,04/06/2023,Virginia,746,,ACC,821,/team/746/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/07/2023,Virginia,746,,ACC,821,/team/746/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/08/2023,Virginia,746,,ACC,821,/team/746/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/11/2023,Virginia,746,,ACC,821,/team/746/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/12/2023,Virginia,746,,ACC,821,/team/746/16340,1,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,,,,,
2023,16340,04/14/2023,Virginia,746,,ACC,821,/team/746/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/15/2023,Virginia,746,,ACC,821,/team/746/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/16/2023,Virginia,746,,ACC,821,/team/746/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/18/2023,VCU,740,,Atlantic 10,820,/team/740/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
2023,16340,04/21/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
2023,16340,04/22/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
2023,16340,04/23/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
2023,16340,04/25/2023,Virginia,746,,ACC,821,/team/746/16340,1,Liberty,355,,ASUN,920,/team/355/16340,1,,,,,
2023,16340,04/26/2023,Virginia,746,,ACC,821,/team/746/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/28/2023,Virginia,746,,ACC,821,/team/746/16340,1,Duke,193,,ACC,821,/team/193/16340,1,,,,,
2023,16340,04/29/2023,Virginia,746,,ACC,821,/team/746/16340,1,Duke,193,,ACC,821,/team/193/16340,1,,,,,
2023,16340,04/30/2023,Virginia,746,,ACC,821,/team/746/16340,1,Duke,193,,ACC,821,/team/193/16340,1,,,,,
2023,16340,05/02/2023,Virginia,746,,ACC,821,/team/746/16340,1,VCU,740,,Atlantic 10,820,/team/740/16340,1,,,,,
2023,16340,05/03/2023,Virginia,746,,ACC,821,/team/746/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,05/10/2023,Virginia,746,,ACC,821,/team/746/16340,1,Radford,563,,Big South,826,/team/563/16340,1,,,,,
2023,16340,05/12/2023,Virginia,746,,ACC,821,/team/746/16340,1,Louisville,367,,ACC,821,/team/367/16340,1,,,,,
2023,16340,05/13/2023,Virginia,746,,ACC,821,/team/746/16340,1,Louisville,367,,ACC,821,/team/367/16340,1,,,,,
2023,16340,05/14/2023,Virginia,746,,ACC,821,/team/746/16340,1,Louisville,367,,ACC,821,/team/367/16340,1,,,,,
2023,16340,05/18/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
2023,16340,05/19/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
2023,16340,05/20/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
