Date,Opponent,Result,opponent_slug,slug,game_info_url
04/08/2015,@ Minn. Duluth,L 0 - 22,/team/427/12080,/contests/416863/box_score,https://stats.ncaa.org/contests/416863/box_score
04/08/2015,@ Minn. Duluth,W 6 - 5,/team/427/12080,/contests/416890/box_score,https://stats.ncaa.org/contests/416890/box_score
04/11/2015,@ St. Cloud St.,W 13 - 9,/team/598/12080,/contests/417570/box_score,https://stats.ncaa.org/contests/417570/box_score
04/11/2015,@ St. Cloud St.,L 4 - 6,/team/598/12080,/contests/417827/box_score,https://stats.ncaa.org/contests/417827/box_score
04/12/2015,@ St. Cloud St.,L 1 - 12,/team/598/12080,/contests/418281/box_score,https://stats.ncaa.org/contests/418281/box_score
04/12/2015,@ St. Cloud St.,L 4 - 14,/team/598/12080,/contests/418412/box_score,https://stats.ncaa.org/contests/418412/box_score
04/15/2015,Sioux Falls,W 7 - 6,/team/30128/12080,/contests/419030/box_score,https://stats.ncaa.org/contests/419030/box_score
04/15/2015,Sioux Falls,L 0 - 1,/team/30128/12080,/contests/419082/box_score,https://stats.ncaa.org/contests/419082/box_score
04/18/2015,@ Upper Iowa,W 12 - 6,/team/728/12080,/contests/419836/box_score,https://stats.ncaa.org/contests/419836/box_score
04/18/2015,@ Upper Iowa,L 6 - 7,/team/728/12080,/contests/420125/box_score,https://stats.ncaa.org/contests/420125/box_score
04/19/2015,@ Upper Iowa,L 3 - 6,/team/728/12080,/contests/420624/box_score,https://stats.ncaa.org/contests/420624/box_score
04/19/2015,@ Upper Iowa,W 9 - 7,/team/728/12080,/contests/420626/box_score,https://stats.ncaa.org/contests/420626/box_score
04/22/2015,Concordia-St. Paul,W 7 - 5,/team/9081/12080,/contests/421141/box_score,https://stats.ncaa.org/contests/421141/box_score
04/22/2015,Concordia-St. Paul,W 12 - 2,/team/9081/12080,/contests/421173/box_score,https://stats.ncaa.org/contests/421173/box_score
04/25/2015,Augustana (SD),L 1 - 5,/team/41/12080,/contests/421782/box_score,https://stats.ncaa.org/contests/421782/box_score
04/25/2015,Augustana (SD),L 4 - 12,/team/41/12080,/contests/421982/box_score,https://stats.ncaa.org/contests/421982/box_score
04/26/2015,@ Augustana (SD),L 10 - 14,/team/41/12080,/contests/422463/box_score,https://stats.ncaa.org/contests/422463/box_score
04/26/2015,@ Augustana (SD),L 2 - 7,/team/41/12080,/contests/422603/box_score,https://stats.ncaa.org/contests/422603/box_score
04/29/2015,Bemidji St.,W 8 - 5,/team/54/12080,/contests/423153/box_score,https://stats.ncaa.org/contests/423153/box_score
04/29/2015,Bemidji St.,W 12 - 2,/team/54/12080,/contests/423174/box_score,https://stats.ncaa.org/contests/423174/box_score
05/01/2015,Wayne St. (NE),L 3 - 9,/team/1433/12080,/contests/423479/box_score,https://stats.ncaa.org/contests/423479/box_score
05/01/2015,Wayne St. (NE),L 4 - 7,/team/1433/12080,/contests/423519/box_score,https://stats.ncaa.org/contests/423519/box_score
05/02/2015,Wayne St. (NE),L 2 - 5,/team/1433/12080,/contests/423826/box_score,https://stats.ncaa.org/contests/423826/box_score
05/02/2015,Wayne St. (NE),L 8 - 9,/team/1433/12080,/contests/423984/box_score,https://stats.ncaa.org/contests/423984/box_score
