Date,Opponent,Result,opponent_slug,slug,game_info_url
04/20/2018,Utah Tech,W 13 - 3,/team/30095/12973,/contests/100166/box_score,https://stats.ncaa.org/contests/100166/box_score
04/20/2018,Utah Tech,L 8 - 9,/team/30095/12973,/contests/100197/box_score,https://stats.ncaa.org/contests/100197/box_score
04/21/2018,Utah Tech,W 18 - 5,/team/30095/12973,/contests/100393/box_score,https://stats.ncaa.org/contests/100393/box_score
04/26/2018,Azusa Pacific,L 2 - 7,/team/30146/12973,/contests/101921/box_score,https://stats.ncaa.org/contests/101921/box_score
04/27/2018,Azusa Pacific,L 2 - 18,/team/30146/12973,/contests/102159/box_score,https://stats.ncaa.org/contests/102159/box_score
04/28/2018,Azusa Pacific,L 5 - 15,/team/30146/12973,/contests/102610/box_score,https://stats.ncaa.org/contests/102610/box_score
04/28/2018,Azusa Pacific,W 4 - 3,/team/30146/12973,/contests/102860/box_score,https://stats.ncaa.org/contests/102860/box_score
05/07/2018,@ CUI,L 5 - 8,/team/30199/12973,/contests/104907/box_score,https://stats.ncaa.org/contests/104907/box_score
05/08/2018,@ CUI,W 15 - 3 (10),/team/30199/12973,/contests/105013/box_score,https://stats.ncaa.org/contests/105013/box_score
05/08/2018,@ CUI,L 3 - 6,/team/30199/12973,/contests/105022/box_score,https://stats.ncaa.org/contests/105022/box_score
05/09/2018,@ CUI,L 4 - 7,/team/30199/12973,/contests/105062/box_score,https://stats.ncaa.org/contests/105062/box_score
