year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/04/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/07/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/07/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/08/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/12/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Northern St.,1266,,NSIC,12853,/team/1266/16340,2,,,,,
2023,16340,04/12/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Northern St.,1266,,NSIC,12853,/team/1266/16340,2,,,,,
2023,16340,04/15/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/15/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/16/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/19/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/19/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/22/2023,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/22/2023,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/23/2023,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,04/26/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/26/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,05/02/2023,Mary,30075,,NSIC,12853,/team/30075/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,05/02/2023,Mary,30075,,NSIC,12853,/team/30075/16340,2,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,,,,,
2023,16340,05/05/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
2023,16340,05/05/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
2023,16340,05/06/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,,,,,
