year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/13/2023,Richmond,575,3,Atlantic 10,820,/team/575/16340,1,Princeton,554,8,Ivy League,865,/team/554/16340,1,,,/contests/2395228/box_score,https://stats.ncaa.org/contests/2395228/box_score,2395228
2023,16340,03/14/2023,Old Dominion,523,13,Sun Belt,818,/team/523/16340,1,Princeton,554,0,Ivy League,865,/team/554/16340,1,,,/contests/2395307/box_score,https://stats.ncaa.org/contests/2395307/box_score,2395307
2023,16340,03/15/2023,Old Dominion,523,23,Sun Belt,818,/team/523/16340,1,Princeton,554,0,Ivy League,865,/team/554/16340,1,,,/contests/2395557/box_score,https://stats.ncaa.org/contests/2395557/box_score,2395557
2023,16340,03/17/2023,Cincinnati ,140,5,AAC,823,/team/140/16340,1,Princeton,554,7,Ivy League,865,/team/554/16340,1,"Spartanburg, SC",,/contests/2395901/box_score,https://stats.ncaa.org/contests/2395901/box_score,2395901
2023,16340,03/18/2023,USC Upstate,10411,4,Big South,826,/team/10411/16340,1,Princeton,554,7,Ivy League,865,/team/554/16340,1,,,/contests/2395839/box_score,https://stats.ncaa.org/contests/2395839/box_score,2395839
2023,16340,03/18/2023,Cincinnati ,140,2,AAC,823,/team/140/16340,1,Princeton,554,3,Ivy League,865,/team/554/16340,1,"Spartanburg, SC",,/contests/2396353/box_score,https://stats.ncaa.org/contests/2396353/box_score,2396353
2023,16340,03/19/2023,USC Upstate,10411,22,Big South,826,/team/10411/16340,1,Princeton,554,4,Ivy League,865,/team/554/16340,1,,,/contests/2396583/box_score,https://stats.ncaa.org/contests/2396583/box_score,2396583
2023,16340,03/24/2023,Princeton,554,10,Ivy League,865,/team/554/16340,1,Dartmouth,172,6,Ivy League,865,/team/172/16340,1,,,/contests/2398169/box_score,https://stats.ncaa.org/contests/2398169/box_score,2398169
2023,16340,03/26/2023,Princeton,554,6,Ivy League,865,/team/554/16340,1,Dartmouth,172,1,Ivy League,865,/team/172/16340,1,,,/contests/2426210/box_score,https://stats.ncaa.org/contests/2426210/box_score,2426210
2023,16340,03/26/2023,Princeton,554,12,Ivy League,865,/team/554/16340,1,Dartmouth,172,4,Ivy League,865,/team/172/16340,1,,,/contests/2426307/box_score,https://stats.ncaa.org/contests/2426307/box_score,2426307
2023,16340,04/01/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/01/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/02/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/05/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Seton Hall,635,,Big East,30184,/team/635/16340,1,,,,,
2023,16340,04/08/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/08/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/09/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/12/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/15/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/15/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/16/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/19/2023,Rider,576,,MAAC,871,/team/576/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/22/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/22/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/23/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/26/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/29/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/29/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/30/2023,Yale,813,,Ivy League,865,/team/813/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,05/03/2023,Rutgers,587,,Big Ten,827,/team/587/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,05/06/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Brown,80,,Ivy League,865,/team/80/16340,1,,,,,
2023,16340,05/06/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Brown,80,,Ivy League,865,/team/80/16340,1,,,,,
2023,16340,05/07/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,Brown,80,,Ivy League,865,/team/80/16340,1,,,,,
