year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,Anderson (IN),939,10,HCAC,9174,/team/939/16340,3,Ramapo ,564,0,NJAC,891,/team/564/16340,3,"Davenport, FL",,/contests/2395646/box_score,https://stats.ncaa.org/contests/2395646/box_score,2395646
2023,16340,03/16/2023,Anderson (IN),939,8,HCAC,9174,/team/939/16340,3,Greenville ,1111,1,SLIAC,12974,/team/1111/16340,3,"Auburndale, FL",,/contests/2395728/box_score,https://stats.ncaa.org/contests/2395728/box_score,2395728
2023,16340,03/21/2023,Anderson (IN),939,16,HCAC,9174,/team/939/16340,3,Alma,21,14,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2397137/box_score,https://stats.ncaa.org/contests/2397137/box_score,2397137
2023,16340,03/21/2023,Anderson (IN),939,16,HCAC,9174,/team/939/16340,3,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2409385/box_score,https://stats.ncaa.org/contests/2409385/box_score,2409385
2023,16340,03/26/2023,Bluffton,987,10,HCAC,9174,/team/987/16340,3,Anderson (IN),939,9,HCAC,9174,/team/939/16340,3,,,/contests/2397782/box_score,https://stats.ncaa.org/contests/2397782/box_score,2397782
2023,16340,03/26/2023,Bluffton,987,3,HCAC,9174,/team/987/16340,3,Anderson (IN),939,19,HCAC,9174,/team/939/16340,3,,,/contests/2410138/box_score,https://stats.ncaa.org/contests/2410138/box_score,2410138
2023,16340,03/28/2023,Bluffton,987,4,HCAC,9174,/team/987/16340,3,Anderson (IN),939,2,HCAC,9174,/team/939/16340,3,,,/contests/2398251/box_score,https://stats.ncaa.org/contests/2398251/box_score,2398251
2023,16340,04/01/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/01/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/02/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/05/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Wittenberg,806,,NCAC,897,/team/806/16340,3,,,,,
2023,16340,04/08/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Franklin,2694,,HCAC,9174,/team/2694/16340,3,,,,,
2023,16340,04/08/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Franklin,2694,,HCAC,9174,/team/2694/16340,3,,,,,
2023,16340,04/11/2023,Wabash,747,,NCAC,897,/team/747/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/15/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/15/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/16/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/22/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/22/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/23/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/26/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/29/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/29/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/30/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Hanover,1115,,HCAC,9174,/team/1115/16340,3,,,,,
2023,16340,04/30/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Hanover,1115,,HCAC,9174,/team/1115/16340,3,,,,,
2023,16340,05/06/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,05/06/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,05/07/2023,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,05/07/2023,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
