Date,Opponent,Result,opponent_slug,slug,game_info_url
03/22/2015,@ Davis & Elkins,W 11 - 2,/team/174/12080,/contests/412374/box_score,https://stats.ncaa.org/contests/412374/box_score
03/22/2015,@ Davis & Elkins,W 3 - 0,/team/174/12080,/contests/412442/box_score,https://stats.ncaa.org/contests/412442/box_score
03/23/2015,@ Davis & Elkins,W 12 - 3,/team/174/12080,/contests/412568/box_score,https://stats.ncaa.org/contests/412568/box_score
03/29/2015,Ohio Valley,W 9 - 2,/team/15207/12080,/contests/414093/box_score,https://stats.ncaa.org/contests/414093/box_score
03/29/2015,Ohio Valley,W 4 - 0,/team/15207/12080,/contests/414207/box_score,https://stats.ncaa.org/contests/414207/box_score
03/30/2015,Ohio Valley,W 2 - 0,/team/15207/12080,/contests/414387/box_score,https://stats.ncaa.org/contests/414387/box_score
03/30/2015,Ohio Valley,W 12 - 6,/team/15207/12080,/contests/414442/box_score,https://stats.ncaa.org/contests/414442/box_score
03/31/2015,@ Glenville St.,W 13 - 11,/team/1098/12080,/contests/414680/box_score,https://stats.ncaa.org/contests/414680/box_score
03/31/2015,@ Glenville St.,W 6 - 1,/team/1098/12080,/contests/414716/box_score,https://stats.ncaa.org/contests/414716/box_score
04/05/2015,@ Ky. Wesleyan,L 0 - 19,/team/333/12080,/contests/416318/box_score,https://stats.ncaa.org/contests/416318/box_score
04/05/2015,@ Ky. Wesleyan,W 13 - 4,/team/333/12080,/contests/416339/box_score,https://stats.ncaa.org/contests/416339/box_score
04/06/2015,@ Ky. Wesleyan,W 3 - 1,/team/333/12080,/contests/416421/box_score,https://stats.ncaa.org/contests/416421/box_score
04/06/2015,@ Ky. Wesleyan,L 4 - 5 (10),/team/333/12080,/contests/416464/box_score,https://stats.ncaa.org/contests/416464/box_score
04/07/2015,@ California (PA),L 9 - 14,/team/106/12080,/contests/416598/box_score,https://stats.ncaa.org/contests/416598/box_score
04/11/2015,Salem (WV),W 14 - 2,/team/19117/12080,/contests/417583/box_score,https://stats.ncaa.org/contests/417583/box_score
04/11/2015,Salem (WV),W 9 - 4,/team/19117/12080,/contests/417840/box_score,https://stats.ncaa.org/contests/417840/box_score
04/12/2015,Salem (WV),W 7 - 2,/team/19117/12080,/contests/418298/box_score,https://stats.ncaa.org/contests/418298/box_score
04/12/2015,Salem (WV),W 2 - 0,/team/19117/12080,/contests/418430/box_score,https://stats.ncaa.org/contests/418430/box_score
04/17/2015,@ Cedarville,W 9 - 2,/team/30124/12080,/contests/419420/box_score,https://stats.ncaa.org/contests/419420/box_score
04/17/2015,@ Cedarville,W 5 - 2,/team/30124/12080,/contests/419477/box_score,https://stats.ncaa.org/contests/419477/box_score
04/18/2015,@ Cedarville,L 2 - 5,/team/30124/12080,/contests/419800/box_score,https://stats.ncaa.org/contests/419800/box_score
04/18/2015,@ Cedarville,W 11 - 9,/team/30124/12080,/contests/420090/box_score,https://stats.ncaa.org/contests/420090/box_score
04/21/2015,@ Seton Hill,L 2 - 8,/team/30063/12080,/contests/420934/box_score,https://stats.ncaa.org/contests/420934/box_score
04/21/2015,@ Seton Hill,L 1 - 7,/team/30063/12080,/contests/420975/box_score,https://stats.ncaa.org/contests/420975/box_score
04/25/2015,Bluefield St.,W 12 - 3,/team/985/12080,/contests/421888/box_score,https://stats.ncaa.org/contests/421888/box_score
04/25/2015,Bluefield St.,W 2 - 0,/team/985/12080,/contests/422089/box_score,https://stats.ncaa.org/contests/422089/box_score
04/28/2015,@ Salem (WV),W 10 - 1,/team/19117/12080,/contests/422973/box_score,https://stats.ncaa.org/contests/422973/box_score
04/28/2015,@ Salem (WV),W 8 - 1,/team/19117/12080,/contests/423003/box_score,https://stats.ncaa.org/contests/423003/box_score
05/01/2015,Trevecca Nazarene,W 5 - 4,/team/30002/12080,/contests/423482/box_score,https://stats.ncaa.org/contests/423482/box_score
05/01/2015,Trevecca Nazarene,L 2 - 3,/team/30002/12080,/contests/423522/box_score,https://stats.ncaa.org/contests/423522/box_score
05/02/2015,Trevecca Nazarene,W 6 - 3,/team/30002/12080,/contests/423836/box_score,https://stats.ncaa.org/contests/423836/box_score
05/02/2015,Trevecca Nazarene,L 10 - 14 (10),/team/30002/12080,/contests/423994/box_score,https://stats.ncaa.org/contests/423994/box_score
05/06/2015,"Ohio Valley @ Mason, OH",L 1 - 3 (10),/team/15207/12080,/contests/424553/box_score,https://stats.ncaa.org/contests/424553/box_score
05/07/2015,"Salem (WV) @ Mason, Ohio",W 10 - 0,/team/19117/12080,/contests/424633/box_score,https://stats.ncaa.org/contests/424633/box_score
05/08/2015,"Cedarville @ Mason, OH",W 3 - 1,/team/30124/12080,/contests/424852/box_score,https://stats.ncaa.org/contests/424852/box_score
05/08/2015,"Ohio Valley @ Mason, OH",L 2 - 5,/team/15207/12080,/contests/424853/box_score,https://stats.ncaa.org/contests/424853/box_score
