year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/20/2023,Maine,380,,America East,845,/team/380/16340,1,Thomas (ME),2758,,North Atlantic,30026,/team/2758/16340,3,,,,,
2023,16340,04/21/2023,Maine,380,,America East,845,/team/380/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/22/2023,Maine,380,,America East,845,/team/380/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/22/2023,Maine,380,,America East,845,/team/380/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/23/2023,Maine,380,,America East,845,/team/380/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/25/2023,Maine,380,,America East,845,/team/380/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/26/2023,Merrimack,410,,NEC,846,/team/410/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,04/28/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,04/29/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,04/30/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/05/2023,Maine,380,,America East,845,/team/380/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,05/06/2023,Maine,380,,America East,845,/team/380/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,05/07/2023,Maine,380,,America East,845,/team/380/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,05/10/2023,Merrimack,410,,NEC,846,/team/410/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/12/2023,NJIT,471,,America East,845,/team/471/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/13/2023,NJIT,471,,America East,845,/team/471/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/14/2023,NJIT,471,,America East,845,/team/471/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/16/2023,Boston College,67,,ACC,821,/team/67/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/18/2023,Maine,380,,America East,845,/team/380/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,05/19/2023,Maine,380,,America East,845,/team/380/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,05/20/2023,Maine,380,,America East,845,/team/380/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
