year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/14/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Wis.-Superior,804,,UMAC,30115,/team/804/16340,3,,,,,
2023,16340,04/15/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Wis.-Superior,804,,UMAC,30115,/team/804/16340,3,,,,,
2023,16340,04/15/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Wis.-Superior,804,,UMAC,30115,/team/804/16340,3,,,,,
2023,16340,04/21/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Northwestern-St. Paul,30031,,UMAC,30115,/team/30031/16340,3,,,,,
2023,16340,04/22/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Northwestern-St. Paul,30031,,UMAC,30115,/team/30031/16340,3,,,,,
2023,16340,04/22/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Northwestern-St. Paul,30031,,UMAC,30115,/team/30031/16340,3,,,,,
2023,16340,04/25/2023,Crown (MN),30035,,UMAC,30115,/team/30035/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,04/28/2023,Martin Luther,8597,,UMAC,30115,/team/8597/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,04/29/2023,Martin Luther,8597,,UMAC,30115,/team/8597/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,04/29/2023,Martin Luther,8597,,UMAC,30115,/team/8597/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,05/01/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,05/05/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,05/06/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,05/06/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,05/08/2023,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
