year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/27/2023,Northland,1267,0,UMAC,30115,/team/1267/16340,3,Wis.-Superior ,804,3,UMAC,30115,/team/804/16340,3,"Mauston, WI",,/contests/2426448/box_score,https://stats.ncaa.org/contests/2426448/box_score,2426448
2023,16340,03/27/2023,Northland,1267,7,UMAC,30115,/team/1267/16340,3,Wis.-Superior ,804,16,UMAC,30115,/team/804/16340,3,"Mauston, WI",,/contests/2426457/box_score,https://stats.ncaa.org/contests/2426457/box_score,2426457
2023,16340,03/31/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,North Central (MN),30039,,UMAC,30115,/team/30039/16340,3,,,,,
2023,16340,04/01/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,North Central (MN),30039,,UMAC,30115,/team/30039/16340,3,,,,,
2023,16340,04/01/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,North Central (MN),30039,,UMAC,30115,/team/30039/16340,3,,,,,
2023,16340,04/04/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Maranatha Baptist,1194,,DIII Independent,99020,/team/1194/16340,3,,,,,
2023,16340,04/04/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Maranatha Baptist,1194,,DIII Independent,99020,/team/1194/16340,3,,,,,
2023,16340,04/07/2023,Martin Luther,8597,,UMAC,30115,/team/8597/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/08/2023,Martin Luther,8597,,UMAC,30115,/team/8597/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/08/2023,Martin Luther,8597,,UMAC,30115,/team/8597/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/12/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Wis.-Superior,804,,UMAC,30115,/team/804/16340,3,,,,,
2023,16340,04/14/2023,Crown (MN),30035,,UMAC,30115,/team/30035/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/15/2023,Crown (MN),30035,,UMAC,30115,/team/30035/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/15/2023,Crown (MN),30035,,UMAC,30115,/team/30035/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/21/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,,,,,
2023,16340,04/22/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,,,,,
2023,16340,04/22/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,,,,,
2023,16340,04/25/2023,Wis.-Superior,804,,UMAC,30115,/team/804/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/28/2023,Northwestern-St. Paul,30031,,UMAC,30115,/team/30031/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/29/2023,Northwestern-St. Paul,30031,,UMAC,30115,/team/30031/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/29/2023,Northwestern-St. Paul,30031,,UMAC,30115,/team/30031/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/30/2023,Macalester,376,,MIAC,882,/team/376/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,04/30/2023,Macalester,376,,MIAC,882,/team/376/16340,3,Northland,1267,,UMAC,30115,/team/1267/16340,3,,,,,
2023,16340,05/05/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,05/06/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,05/06/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,,,,,
2023,16340,05/10/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
2023,16340,05/10/2023,Northland,1267,,UMAC,30115,/team/1267/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
