year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/25/2023,Hobart,,3,,,,,Clarkson,146,12,Liberty League,24197,/team/146/16340,3,,,/contests/2397772/box_score,https://stats.ncaa.org/contests/2397772/box_score,2397772
2023,16340,03/25/2023,Hobart,,5,,,,,Clarkson,146,7,Liberty League,24197,/team/146/16340,3,,,/contests/2410013/box_score,https://stats.ncaa.org/contests/2410013/box_score,2410013
2023,16340,03/29/2023,Cortland,168,8,SUNYAC,917,/team/168/16340,3,Clarkson,146,6,Liberty League,24197,/team/146/16340,3,,,/contests/2398653/box_score,https://stats.ncaa.org/contests/2398653/box_score,2398653
2023,16340,04/01/2023,Clarkson,146,,Liberty League,24197,/team/146/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/01/2023,Clarkson,146,,Liberty League,24197,/team/146/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/02/2023,Clarkson,146,,Liberty League,24197,/team/146/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/05/2023,Clarkson,146,,Liberty League,24197,/team/146/16340,3,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,,,,,
2023,16340,04/07/2023,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/08/2023,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/08/2023,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/11/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/15/2023,Bard,962,,Liberty League,24197,/team/962/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/15/2023,Bard,962,,Liberty League,24197,/team/962/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/16/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/16/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/22/2023,Clarkson,146,,Liberty League,24197,/team/146/16340,3,Ithaca,313,,Liberty League,24197,/team/313/16340,3,,,,,
2023,16340,04/22/2023,Clarkson,146,,Liberty League,24197,/team/146/16340,3,Ithaca,313,,Liberty League,24197,/team/313/16340,3,,,,,
2023,16340,04/23/2023,Ithaca,313,,Liberty League,24197,/team/313/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/26/2023,Oswego St.,530,,SUNYAC,917,/team/530/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/26/2023,Oswego St.,530,,SUNYAC,917,/team/530/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/29/2023,Clarkson,146,,Liberty League,24197,/team/146/16340,3,St. Lawrence,607,,Liberty League,24197,/team/607/16340,3,,,,,
2023,16340,04/29/2023,Clarkson,146,,Liberty League,24197,/team/146/16340,3,St. Lawrence,607,,Liberty League,24197,/team/607/16340,3,,,,,
2023,16340,04/30/2023,St. Lawrence,607,,Liberty League,24197,/team/607/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
