year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/09/2023,Davis & Elkins ,174,2,MEC,30183,/team/174/16340,2,Winona St.,790,12,NSIC,12853,/team/790/16340,2,"Auburndale, Fla.",,/contests/2394120/box_score,https://stats.ncaa.org/contests/2394120/box_score,2394120
2023,16340,03/10/2023,California (PA) ,106,11,PSAC,906,/team/106/16340,2,Winona St.,790,5,NSIC,12853,/team/790/16340,2,"Auburndale, Fla.",,/contests/2394284/box_score,https://stats.ncaa.org/contests/2394284/box_score,2394284
2023,16340,03/10/2023,Lewis ,354,3,GLVC,855,/team/354/16340,2,Winona St.,790,6,NSIC,12853,/team/790/16340,2,"Auburndale, FL",,/contests/2394262/box_score,https://stats.ncaa.org/contests/2394262/box_score,2394262
2023,16340,03/11/2023,Saginaw Valley ,591,7,GLIAC,854,/team/591/16340,2,Winona St.,790,2,NSIC,12853,/team/790/16340,2,"Auburndale, FL",,/contests/2394613/box_score,https://stats.ncaa.org/contests/2394613/box_score,2394613
2023,16340,03/19/2023,Minn. Duluth ,427,6,NSIC,12853,/team/427/16340,2,Winona St.,790,2,NSIC,12853,/team/790/16340,2,"Mauston, WI",,/contests/2396646/box_score,https://stats.ncaa.org/contests/2396646/box_score,2396646
2023,16340,03/20/2023,Minn. Duluth ,427,3,NSIC,12853,/team/427/16340,2,Winona St.,790,7,NSIC,12853,/team/790/16340,2,"Mauston, WI",,/contests/2396289/box_score,https://stats.ncaa.org/contests/2396289/box_score,2396289
2023,16340,03/20/2023,Minn. Duluth ,427,3,NSIC,12853,/team/427/16340,2,Winona St.,790,5,NSIC,12853,/team/790/16340,2,"Mauston, WI",,/contests/2409268/box_score,https://stats.ncaa.org/contests/2409268/box_score,2409268
2023,16340,03/21/2023,Minn.-Crookston ,27854,3,NSIC,12853,/team/27854/16340,2,Winona St.,790,4,NSIC,12853,/team/790/16340,2,"Mauston, WI",,/contests/2397140/box_score,https://stats.ncaa.org/contests/2397140/box_score,2397140
2023,16340,03/21/2023,Minn.-Crookston ,27854,15,NSIC,12853,/team/27854/16340,2,Winona St.,790,0,NSIC,12853,/team/790/16340,2,"Mauston, Wis.",,/contests/2409387/box_score,https://stats.ncaa.org/contests/2409387/box_score,2409387
2023,16340,03/26/2023,Winona St.,790,2,NSIC,12853,/team/790/16340,2,Northern St.,1266,1,NSIC,12853,/team/1266/16340,2,,,/contests/2426248/box_score,https://stats.ncaa.org/contests/2426248/box_score,2426248
2023,16340,03/26/2023,Winona St.,790,10,NSIC,12853,/team/790/16340,2,Northern St.,1266,6,NSIC,12853,/team/1266/16340,2,,,/contests/2398167/box_score,https://stats.ncaa.org/contests/2398167/box_score,2398167
2023,16340,03/27/2023,Winona St.,790,13,NSIC,12853,/team/790/16340,2,Northern St.,1266,14,NSIC,12853,/team/1266/16340,2,,,/contests/2426452/box_score,https://stats.ncaa.org/contests/2426452/box_score,2426452
2023,16340,03/28/2023,Winona St.,790,8,NSIC,12853,/team/790/16340,2,Minot St.,30125,4,NSIC,12853,/team/30125/16340,2,,,/contests/2398629/box_score,https://stats.ncaa.org/contests/2398629/box_score,2398629
2023,16340,03/28/2023,Winona St.,790,8,NSIC,12853,/team/790/16340,2,Minot St.,30125,9,NSIC,12853,/team/30125/16340,2,,,/contests/2409857/box_score,https://stats.ncaa.org/contests/2409857/box_score,2409857
2023,16340,04/01/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/01/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/02/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/04/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/04/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/07/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Mary,30075,,NSIC,12853,/team/30075/16340,2,,,,,
2023,16340,04/07/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Mary,30075,,NSIC,12853,/team/30075/16340,2,,,,,
2023,16340,04/08/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Mary,30075,,NSIC,12853,/team/30075/16340,2,,,,,
2023,16340,04/12/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,,,,,
2023,16340,04/12/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Southwest Minn. St.,8736,,NSIC,12853,/team/8736/16340,2,,,,,
2023,16340,04/15/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/15/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/16/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/19/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/19/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,,,,,
2023,16340,04/26/2023,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/26/2023,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/29/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/29/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/30/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,05/02/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,05/02/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,05/05/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
2023,16340,05/05/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
2023,16340,05/06/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
