year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/29/2023,Union (NY),727,17,Liberty League,24197,/team/727/16340,3,Cazenovia,23624,2,North Atlantic,30026,/team/23624/16340,3,,,/contests/2426671/box_score,https://stats.ncaa.org/contests/2426671/box_score,2426671
2023,16340,04/01/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/01/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/02/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/04/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Russell Sage,11036,,Empire 8,863,/team/11036/16340,3,,,,,
2023,16340,04/05/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/08/2023,Bard,962,,Liberty League,24197,/team/962/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/08/2023,Bard,962,,Liberty League,24197,/team/962/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/09/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Bard,962,,Liberty League,24197,/team/962/16340,3,,,,,
2023,16340,04/11/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,,,,,
2023,16340,04/15/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Hobart,,,,,,,,,,,
2023,16340,04/15/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Hobart,,,,,,,,,,,
2023,16340,04/16/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Ithaca,313,,Liberty League,24197,/team/313/16340,3,,,,,
2023,16340,04/16/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Ithaca,313,,Liberty League,24197,/team/313/16340,3,,,,,
2023,16340,04/19/2023,Castleton,123,,Little East,867,/team/123/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/19/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/20/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/22/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Vassar,737,,Liberty League,24197,/team/737/16340,3,,,,,
2023,16340,04/22/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Vassar,737,,Liberty League,24197,/team/737/16340,3,,,,,
2023,16340,04/23/2023,Vassar,737,,Liberty League,24197,/team/737/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/25/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
2023,16340,04/26/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/29/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/29/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/30/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Skidmore,642,,Liberty League,24197,/team/642/16340,3,,,,,
2023,16340,05/02/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Castleton,123,,Little East,867,/team/123/16340,3,,,,,
