Date,Opponent,Result,opponent_slug,slug,game_info_url
04/02/2014,Mary,L 1 - 9,/team/30075/11620,/contests/597468/box_score,https://stats.ncaa.org/contests/597468/box_score
04/02/2014,Mary,W 12 - 4,/team/30075/11620,/contests/597492/box_score,https://stats.ncaa.org/contests/597492/box_score
04/06/2014,Sioux Falls,W 3 - 0,/team/30128/11620,/contests/598856/box_score,https://stats.ncaa.org/contests/598856/box_score
04/06/2014,Sioux Falls,L 4 - 5,/team/30128/11620,/contests/598972/box_score,https://stats.ncaa.org/contests/598972/box_score
04/07/2014,Sioux Falls,W 5 - 3,/team/30128/11620,/contests/599089/box_score,https://stats.ncaa.org/contests/599089/box_score
04/07/2014,Sioux Falls,W 13 - 3,/team/30128/11620,/contests/599102/box_score,https://stats.ncaa.org/contests/599102/box_score
04/10/2014,@ Bemidji St.,L 1 - 2,/team/54/11620,/contests/599747/box_score,https://stats.ncaa.org/contests/599747/box_score
04/10/2014,@ Bemidji St.,L 3 - 7,/team/54/11620,/contests/599758/box_score,https://stats.ncaa.org/contests/599758/box_score
04/12/2014,@ Southwest Minn. St.,L 0 - 5,/team/8736/11620,/contests/600448/box_score,https://stats.ncaa.org/contests/600448/box_score
04/12/2014,@ Southwest Minn. St.,L 1 - 3,/team/8736/11620,/contests/600710/box_score,https://stats.ncaa.org/contests/600710/box_score
04/13/2014,@ Southwest Minn. St.,L 3 - 12,/team/8736/11620,/contests/601121/box_score,https://stats.ncaa.org/contests/601121/box_score
04/15/2014,@ Winona St.,W 1 - 0 (10),/team/790/11620,/contests/601407/box_score,https://stats.ncaa.org/contests/601407/box_score
04/15/2014,@ Winona St.,L 1 - 14,/team/790/11620,/contests/601422/box_score,https://stats.ncaa.org/contests/601422/box_score
04/18/2014,@ Minn.-Crookston,W 4 - 0,/team/27854/11620,/contests/602174/box_score,https://stats.ncaa.org/contests/602174/box_score
04/18/2014,@ Minn.-Crookston,W 3 - 1,/team/27854/11620,/contests/602320/box_score,https://stats.ncaa.org/contests/602320/box_score
04/19/2014,@ Minn.-Crookston,W 9 - 2,/team/27854/11620,/contests/602782/box_score,https://stats.ncaa.org/contests/602782/box_score
04/19/2014,@ Minn.-Crookston,W 12 - 0,/team/27854/11620,/contests/602961/box_score,https://stats.ncaa.org/contests/602961/box_score
04/25/2014,Augustana (SD),W 6 - 0,/team/41/11620,/contests/604166/box_score,https://stats.ncaa.org/contests/604166/box_score
04/25/2014,Augustana (SD),W 4 - 1,/team/41/11620,/contests/604229/box_score,https://stats.ncaa.org/contests/604229/box_score
04/26/2014,Augustana (SD),W 5 - 3,/team/41/11620,/contests/604448/box_score,https://stats.ncaa.org/contests/604448/box_score
04/26/2014,Augustana (SD),L 4 - 5,/team/41/11620,/contests/604658/box_score,https://stats.ncaa.org/contests/604658/box_score
04/30/2014,@ Upper Iowa,W 3 - 2,/team/728/11620,/contests/605596/box_score,https://stats.ncaa.org/contests/605596/box_score
04/30/2014,@ Upper Iowa,W 5 - 3,/team/728/11620,/contests/605608/box_score,https://stats.ncaa.org/contests/605608/box_score
05/02/2014,@ Minnesota St.,L 4 - 14,/team/383/11620,/contests/605894/box_score,https://stats.ncaa.org/contests/605894/box_score
05/02/2014,@ Minnesota St.,L 3 - 14,/team/383/11620,/contests/605935/box_score,https://stats.ncaa.org/contests/605935/box_score
05/03/2014,@ Minnesota St.,L 2 - 4,/team/383/11620,/contests/606250/box_score,https://stats.ncaa.org/contests/606250/box_score
05/03/2014,@ Minnesota St.,L 1 - 3,/team/383/11620,/contests/606395/box_score,https://stats.ncaa.org/contests/606395/box_score
05/07/2014,"Minnesota St. @ Sioux Falls, SD",W 2 - 1,/team/383/11620,/contests/607033/box_score,https://stats.ncaa.org/contests/607033/box_score
05/08/2014,"Winona St. @ Sioux Falls, SD",W 5 - 4 (10),/team/790/11620,/contests/607121/box_score,https://stats.ncaa.org/contests/607121/box_score
05/09/2014,Augustana (SD),L 2 - 17,/team/41/11620,/contests/607256/box_score,https://stats.ncaa.org/contests/607256/box_score
05/09/2014,"Winona St. @ Sioux Falls, SD",L 2 - 11,/team/790/11620,/contests/607328/box_score,https://stats.ncaa.org/contests/607328/box_score
