Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2015,Wis.-Parkside,L 6 - 13,/team/799/12080,/contests/416333/box_score,https://stats.ncaa.org/contests/416333/box_score
04/07/2015,@ Quincy,L 1 - 2,/team/561/12080,/contests/416673/box_score,https://stats.ncaa.org/contests/416673/box_score
04/07/2015,@ Quincy,L 1 - 7,/team/561/12080,/contests/416694/box_score,https://stats.ncaa.org/contests/416694/box_score
04/11/2015,@ UIndy,L 2 - 3,/team/309/12080,/contests/417606/box_score,https://stats.ncaa.org/contests/417606/box_score
04/11/2015,@ UIndy,L 0 - 5,/team/309/12080,/contests/417862/box_score,https://stats.ncaa.org/contests/417862/box_score
04/12/2015,@ UIndy,L 5 - 7,/team/309/12080,/contests/418269/box_score,https://stats.ncaa.org/contests/418269/box_score
04/12/2015,@ UIndy,L 3 - 13,/team/309/12080,/contests/418400/box_score,https://stats.ncaa.org/contests/418400/box_score
04/14/2015,Ill. Springfield,L 2 - 4,/team/30050/12080,/contests/418752/box_score,https://stats.ncaa.org/contests/418752/box_score
04/14/2015,Ill. Springfield,L 2 - 4,/team/30050/12080,/contests/418804/box_score,https://stats.ncaa.org/contests/418804/box_score
04/17/2015,St. Joseph's (IN),L 6 - 7,/team/604/12080,/contests/419448/box_score,https://stats.ncaa.org/contests/419448/box_score
04/17/2015,St. Joseph's (IN),L 3 - 6,/team/604/12080,/contests/419499/box_score,https://stats.ncaa.org/contests/419499/box_score
04/18/2015,St. Joseph's (IN),W 1 - 0,/team/604/12080,/contests/419760/box_score,https://stats.ncaa.org/contests/419760/box_score
04/18/2015,St. Joseph's (IN),W 5 - 4,/team/604/12080,/contests/420049/box_score,https://stats.ncaa.org/contests/420049/box_score
04/21/2015,@ Maryville (MO),L 8 - 12,/team/395/12080,/contests/420875/box_score,https://stats.ncaa.org/contests/420875/box_score
04/24/2015,@ Southern Ind.,L 0 - 3,/team/661/12080,/contests/421538/box_score,https://stats.ncaa.org/contests/421538/box_score
04/24/2015,@ Southern Ind.,L 6 - 7,/team/661/12080,/contests/421594/box_score,https://stats.ncaa.org/contests/421594/box_score
04/25/2015,@ Southern Ind.,L 0 - 19,/team/661/12080,/contests/421758/box_score,https://stats.ncaa.org/contests/421758/box_score
04/26/2015,@ Southern Ind.,L 6 - 7,/team/661/12080,/contests/422364/box_score,https://stats.ncaa.org/contests/422364/box_score
04/29/2015,Quincy,L 5 - 7,/team/561/12080,/contests/423139/box_score,https://stats.ncaa.org/contests/423139/box_score
05/02/2015,Bellarmine,L 5 - 9,/team/52/12080,/contests/423736/box_score,https://stats.ncaa.org/contests/423736/box_score
05/02/2015,Bellarmine,L 1 - 8,/team/52/12080,/contests/423892/box_score,https://stats.ncaa.org/contests/423892/box_score
05/03/2015,Bellarmine,L 7 - 9,/team/52/12080,/contests/424277/box_score,https://stats.ncaa.org/contests/424277/box_score
05/03/2015,Bellarmine,L 7 - 10,/team/52/12080,/contests/424326/box_score,https://stats.ncaa.org/contests/424326/box_score
