Date,Opponent,Result,opponent_slug,slug,game_info_url
03/14/2015,Tampa,L 5 - 11,/team/689/12080,/contests/409937/box_score,https://stats.ncaa.org/contests/409937/box_score
03/17/2015,Warner,W 26 - 13,NA,/contests/410859/box_score,https://stats.ncaa.org/contests/410859/box_score
03/20/2015,@ Nova Southeastern,L 2 - 5,/team/24639/12080,/contests/411333/box_score,https://stats.ncaa.org/contests/411333/box_score
03/21/2015,@ Nova Southeastern,L 7 - 8,/team/24639/12080,/contests/411738/box_score,https://stats.ncaa.org/contests/411738/box_score
03/21/2015,@ Nova Southeastern,L 3 - 5,/team/24639/12080,/contests/411906/box_score,https://stats.ncaa.org/contests/411906/box_score
03/28/2015,@ Florida Tech,L 3 - 6,/team/230/12080,/contests/413521/box_score,https://stats.ncaa.org/contests/413521/box_score
03/28/2015,@ Florida Tech,L 5 - 17,/team/230/12080,/contests/413687/box_score,https://stats.ncaa.org/contests/413687/box_score
03/29/2015,@ Florida Tech,W 3 - 0,/team/230/12080,/contests/414033/box_score,https://stats.ncaa.org/contests/414033/box_score
04/02/2015,Rollins,W 6 - 3,/team/584/12080,/contests/415014/box_score,https://stats.ncaa.org/contests/415014/box_score
04/03/2015,Rollins,L 2 - 3,/team/584/12080,/contests/415423/box_score,https://stats.ncaa.org/contests/415423/box_score
04/03/2015,Rollins,W 5 - 1,/team/584/12080,/contests/415516/box_score,https://stats.ncaa.org/contests/415516/box_score
04/07/2015,@ Warner,W 9 - 4,NA,/contests/416634/box_score,https://stats.ncaa.org/contests/416634/box_score
04/10/2015,@ Saint Leo,L 8 - 9,/team/608/12080,/contests/417011/box_score,https://stats.ncaa.org/contests/417011/box_score
04/11/2015,@ Saint Leo,W 12 - 2,/team/608/12080,/contests/417430/box_score,https://stats.ncaa.org/contests/417430/box_score
04/11/2015,@ Saint Leo,W 12 - 9 (10),/team/608/12080,/contests/417689/box_score,https://stats.ncaa.org/contests/417689/box_score
04/14/2015,Flagler,W 13 - 9,/team/30092/12080,/contests/418686/box_score,https://stats.ncaa.org/contests/418686/box_score
04/17/2015,Eckerd,L 4 - 9,/team/208/12080,/contests/419257/box_score,https://stats.ncaa.org/contests/419257/box_score
04/18/2015,Eckerd,W 5 - 1,/team/208/12080,/contests/419691/box_score,https://stats.ncaa.org/contests/419691/box_score
04/18/2015,Eckerd,L 11 - 14,/team/208/12080,/contests/419984/box_score,https://stats.ncaa.org/contests/419984/box_score
04/21/2015,@ Saint Leo,L 4 - 9,/team/608/12080,/contests/420734/box_score,https://stats.ncaa.org/contests/420734/box_score
04/24/2015,Barry,W 6 - 5,/team/49/12080,/contests/421341/box_score,https://stats.ncaa.org/contests/421341/box_score
04/25/2015,Barry,L 7 - 8,/team/49/12080,/contests/421783/box_score,https://stats.ncaa.org/contests/421783/box_score
04/25/2015,Barry,W 9 - 3,/team/49/12080,/contests/421983/box_score,https://stats.ncaa.org/contests/421983/box_score
05/04/2015,@ Lynn,W 17 - 4,/team/20794/12080,/contests/424417/box_score,https://stats.ncaa.org/contests/424417/box_score
05/06/2015,@ Lynn,L 7 - 8,/team/20794/12080,/contests/424542/box_score,https://stats.ncaa.org/contests/424542/box_score
05/06/2015,@ Lynn,L 6 - 7,/team/20794/12080,/contests/424543/box_score,https://stats.ncaa.org/contests/424543/box_score
