year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Lenoir-Rhyne,1170,16,SAC,12850,/team/1170/16340,2,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/16340,2,,,/contests/2408003/box_score,https://stats.ncaa.org/contests/2408003/box_score,2408003
2023,16340,02/22/2023,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/16340,2,Lenoir-Rhyne,1170,1,SAC,12850,/team/1170/16340,2,,,/contests/2391232/box_score,https://stats.ncaa.org/contests/2391232/box_score,2391232
2023,16340,02/24/2023,Lenoir-Rhyne,1170,8,SAC,12850,/team/1170/16340,2,Cedarville,30124,3,G-MAC,30182,/team/30124/16340,2,,,/contests/2411962/box_score,https://stats.ncaa.org/contests/2411962/box_score,2411962
2023,16340,02/24/2023,Lenoir-Rhyne,1170,10,SAC,12850,/team/1170/16340,2,Cedarville,30124,7,G-MAC,30182,/team/30124/16340,2,,,/contests/2411981/box_score,https://stats.ncaa.org/contests/2411981/box_score,2411981
2023,16340,02/25/2023,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/16340,2,Cedarville,30124,3,G-MAC,30182,/team/30124/16340,2,,,/contests/2411947/box_score,https://stats.ncaa.org/contests/2411947/box_score,2411947
2023,16340,03/01/2023,Coker,1023,9,SAC,12850,/team/1023/16340,2,Lenoir-Rhyne,1170,7,SAC,12850,/team/1170/16340,2,,,/contests/2392501/box_score,https://stats.ncaa.org/contests/2392501/box_score,2392501
2023,16340,03/04/2023,Anderson (SC),13028,2,SAC,12850,/team/13028/16340,2,Lenoir-Rhyne,1170,9,SAC,12850,/team/1170/16340,2,,,/contests/2392992/box_score,https://stats.ncaa.org/contests/2392992/box_score,2392992
2023,16340,03/04/2023,Anderson (SC),13028,7,SAC,12850,/team/13028/16340,2,Lenoir-Rhyne,1170,14,SAC,12850,/team/1170/16340,2,,,/contests/2408159/box_score,https://stats.ncaa.org/contests/2408159/box_score,2408159
2023,16340,03/05/2023,Anderson (SC),13028,10,SAC,12850,/team/13028/16340,2,Lenoir-Rhyne,1170,11,SAC,12850,/team/1170/16340,2,,,/contests/2423164/box_score,https://stats.ncaa.org/contests/2423164/box_score,2423164
2023,16340,03/07/2023,Lenoir-Rhyne,1170,15,SAC,12850,/team/1170/16340,2,Catawba,1001,9,SAC,12850,/team/1001/16340,2,,,/contests/2393867/box_score,https://stats.ncaa.org/contests/2393867/box_score,2393867
2023,16340,03/10/2023,Emory & Henry,216,5,SAC,12850,/team/216/16340,2,Lenoir-Rhyne,1170,16,SAC,12850,/team/1170/16340,2,,,/contests/2394344/box_score,https://stats.ncaa.org/contests/2394344/box_score,2394344
2023,16340,03/11/2023,Emory & Henry,216,5,SAC,12850,/team/216/16340,2,Lenoir-Rhyne,1170,20,SAC,12850,/team/1170/16340,2,,,/contests/2394719/box_score,https://stats.ncaa.org/contests/2394719/box_score,2394719
2023,16340,03/11/2023,Emory & Henry,216,4,SAC,12850,/team/216/16340,2,Lenoir-Rhyne,1170,10,SAC,12850,/team/1170/16340,2,,,/contests/2407955/box_score,https://stats.ncaa.org/contests/2407955/box_score,2407955
2023,16340,03/13/2023,Lenoir-Rhyne,1170,19,SAC,12850,/team/1170/16340,2,Saint Michael's,613,2,NE10,899,/team/613/16340,2,,,/contests/2395290/box_score,https://stats.ncaa.org/contests/2395290/box_score,2395290
2023,16340,03/14/2023,Lenoir-Rhyne,1170,14,SAC,12850,/team/1170/16340,2,Saint Michael's,613,0,NE10,899,/team/613/16340,2,,,/contests/2395480/box_score,https://stats.ncaa.org/contests/2395480/box_score,2395480
2023,16340,03/18/2023,Lenoir-Rhyne,1170,1,SAC,12850,/team/1170/16340,2,Wingate,1462,9,SAC,12850,/team/1462/16340,2,,,/contests/2396390/box_score,https://stats.ncaa.org/contests/2396390/box_score,2396390
2023,16340,03/18/2023,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/16340,2,Wingate,1462,5,SAC,12850,/team/1462/16340,2,,,/contests/2409552/box_score,https://stats.ncaa.org/contests/2409552/box_score,2409552
2023,16340,03/19/2023,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/16340,2,Wingate,1462,8,SAC,12850,/team/1462/16340,2,,,/contests/2396013/box_score,https://stats.ncaa.org/contests/2396013/box_score,2396013
2023,16340,03/24/2023,Lenoir-Rhyne,1170,22,SAC,12850,/team/1170/16340,2,Mars Hill,1199,7,SAC,12850,/team/1199/16340,2,,,/contests/2397479/box_score,https://stats.ncaa.org/contests/2397479/box_score,2397479
2023,16340,03/25/2023,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/16340,2,Mars Hill,1199,0,SAC,12850,/team/1199/16340,2,,,/contests/2397882/box_score,https://stats.ncaa.org/contests/2397882/box_score,2397882
2023,16340,03/25/2023,Lenoir-Rhyne,1170,6,SAC,12850,/team/1170/16340,2,Mars Hill,1199,2,SAC,12850,/team/1199/16340,2,,,/contests/2410372/box_score,https://stats.ncaa.org/contests/2410372/box_score,2410372
2023,16340,03/28/2023,Limestone,1174,7,SAC,12850,/team/1174/16340,2,Lenoir-Rhyne,1170,14,SAC,12850,/team/1170/16340,2,,,/contests/2398333/box_score,https://stats.ncaa.org/contests/2398333/box_score,2398333
2023,16340,03/31/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/01/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/01/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/04/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,,,,,
2023,16340,04/07/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/08/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/08/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/14/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/15/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/15/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/18/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Limestone,1174,,SAC,12850,/team/1174/16340,2,,,,,
2023,16340,04/21/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,04/22/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,04/22/2023,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,Newberry,1257,,SAC,12850,/team/1257/16340,2,,,,,
2023,16340,04/24/2023,Belmont Abbey,2683,,Conference Carolinas,4423,/team/2683/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
