Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2013,@ Delaware Valley,W 4 - 2,/team/179/11320,/contests/670100/box_score,https://stats.ncaa.org/contests/670100/box_score
04/07/2013,@ Misericordia,W 7 - 6,/team/16142/11320,/contests/670704/box_score,https://stats.ncaa.org/contests/670704/box_score
04/07/2013,@ Misericordia,L 4 - 5,/team/16142/11320,/contests/670797/box_score,https://stats.ncaa.org/contests/670797/box_score
04/10/2013,@ Swarthmore,W 6 - 1,/team/686/11320,/contests/671193/box_score,https://stats.ncaa.org/contests/671193/box_score
04/13/2013,Fairleigh Dickinson-FDU,L 6 - 8,/team/221/11320,/contests/671804/box_score,https://stats.ncaa.org/contests/671804/box_score
04/14/2013,@ Fairleigh Dickinson-FDU,W 4 - 3,/team/221/11320,/contests/672707/box_score,https://stats.ncaa.org/contests/672707/box_score
04/14/2013,@ Fairleigh Dickinson-FDU,W 5 - 3 (10),/team/221/11320,/contests/672816/box_score,https://stats.ncaa.org/contests/672816/box_score
04/16/2013,@ Rutgers-Camden,W 12 - 5,/team/588/11320,/contests/673110/box_score,https://stats.ncaa.org/contests/673110/box_score
04/17/2013,Ursinus,W 16 - 7,/team/730/11320,/contests/673281/box_score,https://stats.ncaa.org/contests/673281/box_score
04/19/2013,@ Manhattanville,W 10 - 7,/team/382/11320,/contests/673528/box_score,https://stats.ncaa.org/contests/673528/box_score
04/21/2013,Manhattanville,W 7 - 2,/team/382/11320,/contests/674764/box_score,https://stats.ncaa.org/contests/674764/box_score
04/21/2013,Manhattanville,W 6 - 2,/team/382/11320,/contests/674862/box_score,https://stats.ncaa.org/contests/674862/box_score
04/24/2013,Scranton,W 4 - 2,/team/633/11320,/contests/675289/box_score,https://stats.ncaa.org/contests/675289/box_score
04/26/2013,King's (PA),W 13 - 6,/team/336/11320,/contests/675610/box_score,https://stats.ncaa.org/contests/675610/box_score
04/27/2013,@ King's (PA),L 4 - 5,/team/336/11320,/contests/676084/box_score,https://stats.ncaa.org/contests/676084/box_score
04/27/2013,@ King's (PA),W 14 - 4,/team/336/11320,/contests/676319/box_score,https://stats.ncaa.org/contests/676319/box_score
04/30/2013,@ Moravian,L 6 - 9,/team/443/11320,/contests/677133/box_score,https://stats.ncaa.org/contests/677133/box_score
05/01/2013,Muhlenberg,W 10 - 2,/team/453/11320,/contests/677240/box_score,https://stats.ncaa.org/contests/677240/box_score
05/03/2013,"Fairleigh Dickinson-FDU @ Quakertown, PA",W 8 - 7,/team/221/11320,/contests/677697/box_score,https://stats.ncaa.org/contests/677697/box_score
05/04/2013,"Manhattanville @ Quakertown, PA",W 5 - 1,/team/382/11320,/contests/678121/box_score,https://stats.ncaa.org/contests/678121/box_score
05/05/2013,"Misericordia @ Quakertown, PA",L 5 - 9,/team/16142/11320,/game/index/2161053?org_id=16142,https://stats.ncaa.org/game/index/2161053?org_id=16142
05/05/2013,"Misericordia @ Quakertown, PA",L 4 - 13,/team/16142/11320,/contests/678426/box_score,https://stats.ncaa.org/contests/678426/box_score
