year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/07/2023,Chapman,134,18,SCIAC,910,/team/134/16340,3,Neb. Wesleyan,462,9,American Rivers,864,/team/462/16340,3,,,/contests/2393873/box_score,https://stats.ncaa.org/contests/2393873/box_score,2393873
2023,16340,03/11/2023,Chapman,134,4,SCIAC,910,/team/134/16340,3,Webster,759,1,SLIAC,12974,/team/759/16340,3,,,/contests/2394754/box_score,https://stats.ncaa.org/contests/2394754/box_score,2394754
2023,16340,03/12/2023,Chapman,134,2,SCIAC,910,/team/134/16340,3,Webster,759,1,SLIAC,12974,/team/759/16340,3,,,/contests/2394460/box_score,https://stats.ncaa.org/contests/2394460/box_score,2394460
2023,16340,03/12/2023,Chapman,134,4,SCIAC,910,/team/134/16340,3,Webster,759,5,SLIAC,12974,/team/759/16340,3,,15,/contests/2395152/box_score,https://stats.ncaa.org/contests/2395152/box_score,2395152
2023,16340,03/13/2023,Chapman,134,13,SCIAC,910,/team/134/16340,3,Endicott,8981,11,CCC,839,/team/8981/16340,3,,,/contests/2395441/box_score,https://stats.ncaa.org/contests/2395441/box_score,2395441
2023,16340,03/17/2023,Chapman,134,12,SCIAC,910,/team/134/16340,3,Whittier,781,2,SCIAC,910,/team/781/16340,3,,,/contests/2395957/box_score,https://stats.ncaa.org/contests/2395957/box_score,2395957
2023,16340,03/18/2023,Whittier,781,8,SCIAC,910,/team/781/16340,3,Chapman,134,3,SCIAC,910,/team/134/16340,3,,,/contests/2396268/box_score,https://stats.ncaa.org/contests/2396268/box_score,2396268
2023,16340,03/18/2023,Whittier,781,4,SCIAC,910,/team/781/16340,3,Chapman,134,11,SCIAC,910,/team/134/16340,3,,,/contests/2409255/box_score,https://stats.ncaa.org/contests/2409255/box_score,2409255
2023,16340,03/19/2023,Chapman,134,10,SCIAC,910,/team/134/16340,3,Middlebury,420,9,NESCAC,12817,/team/420/16340,3,,10,/contests/2396630/box_score,https://stats.ncaa.org/contests/2396630/box_score,2396630
2023,16340,03/24/2023,Chapman,134,0,SCIAC,910,/team/134/16340,3,Tufts,717,4,NESCAC,12817,/team/717/16340,3,,,/contests/2397419/box_score,https://stats.ncaa.org/contests/2397419/box_score,2397419
2023,16340,03/25/2023,Chapman,134,7,SCIAC,910,/team/134/16340,3,Tufts,717,0,NESCAC,12817,/team/717/16340,3,,,/contests/2397716/box_score,https://stats.ncaa.org/contests/2397716/box_score,2397716
2023,16340,03/25/2023,Chapman,134,6,SCIAC,910,/team/134/16340,3,Tufts,717,3,NESCAC,12817,/team/717/16340,3,,,/contests/2409835/box_score,https://stats.ncaa.org/contests/2409835/box_score,2409835
2023,16340,03/31/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,04/01/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/01/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/07/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/08/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/08/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/14/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Caltech,89,,SCIAC,910,/team/89/16340,3,,,,,
2023,16340,04/15/2023,Caltech,89,,SCIAC,910,/team/89/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/15/2023,Caltech,89,,SCIAC,910,/team/89/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/21/2023,La Verne,341,,SCIAC,910,/team/341/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/22/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,La Verne,341,,SCIAC,910,/team/341/16340,3,,,,,
2023,16340,04/22/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,La Verne,341,,SCIAC,910,/team/341/16340,3,,,,,
2023,16340,04/28/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,,,,,
2023,16340,04/29/2023,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/29/2023,Pomona-Pitzer,549,,SCIAC,910,/team/549/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,05/05/2023,Cal Lutheran,105,,SCIAC,910,/team/105/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,05/06/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Cal Lutheran,105,,SCIAC,910,/team/105/16340,3,,,,,
2023,16340,05/06/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Cal Lutheran,105,,SCIAC,910,/team/105/16340,3,,,,,
