Date,Opponent,Result,opponent_slug,slug,game_info_url
03/13/2014,LeMoyne-Owen,W 7 - 3,/team/350/11620,/contests/592081/box_score,https://stats.ncaa.org/contests/592081/box_score
03/13/2014,LeMoyne-Owen,W 21 - 1,/team/350/11620,/contests/592084/box_score,https://stats.ncaa.org/contests/592084/box_score
03/15/2014,Mississippi Val.,12 - 4,/team/432/11620,NA,NA
03/15/2014,Mississippi Val.,W 17 - 3,/team/432/11620,/contests/592643/box_score,https://stats.ncaa.org/contests/592643/box_score
03/16/2014,Mississippi Val.,W 3 - 2,/team/432/11620,/contests/593288/box_score,https://stats.ncaa.org/contests/593288/box_score
03/19/2014,Tougaloo,W 2 - 1 (10),NA,/contests/593821/box_score,https://stats.ncaa.org/contests/593821/box_score
03/22/2014,Alabama St.,L 6 - 8,/team/7/11620,/contests/594524/box_score,https://stats.ncaa.org/contests/594524/box_score
03/22/2014,Alabama St.,L 1 - 6,/team/7/11620,/contests/594707/box_score,https://stats.ncaa.org/contests/594707/box_score
03/23/2014,Alabama St.,L 7 - 9,/team/7/11620,/contests/595006/box_score,https://stats.ncaa.org/contests/595006/box_score
03/25/2014,@ Southeastern La.,L 2 - 3,/team/655/11620,/contests/595426/box_score,https://stats.ncaa.org/contests/595426/box_score
03/26/2014,Rust,W 25 - 1,/team/586/11620,/contests/595651/box_score,https://stats.ncaa.org/contests/595651/box_score
03/26/2014,Rust,W 9 - 0,/team/586/11620,/game/index/3259183?org_id=314,https://stats.ncaa.org/game/index/3259183?org_id=314
03/29/2014,@ Alcorn,L 3 - 4,/team/17/11620,/contests/596177/box_score,https://stats.ncaa.org/contests/596177/box_score
03/30/2014,@ Alcorn,W 12 - 9,/team/17/11620,/contests/596666/box_score,https://stats.ncaa.org/contests/596666/box_score
03/30/2014,@ Alcorn,L 6 - 7,/team/17/11620,/contests/596752/box_score,https://stats.ncaa.org/contests/596752/box_score
04/04/2014,Savannah St.,W 4 - 3,/team/632/11620,/contests/597685/box_score,https://stats.ncaa.org/contests/597685/box_score
04/05/2014,Savannah St.,W 8 - 4,/team/632/11620,/contests/597942/box_score,https://stats.ncaa.org/contests/597942/box_score
04/05/2014,Savannah St.,W 6 - 2,/team/632/11620,/contests/598490/box_score,https://stats.ncaa.org/contests/598490/box_score
04/08/2014,Grambling,L 6 - 8 (10),/team/261/11620,/contests/599146/box_score,https://stats.ncaa.org/contests/599146/box_score
04/12/2014,@ Alabama A&M,L 4 - 7,/team/6/11620,/contests/600318/box_score,https://stats.ncaa.org/contests/600318/box_score
04/12/2014,@ Alabama A&M,L 9 - 13,/team/6/11620,/contests/600581/box_score,https://stats.ncaa.org/contests/600581/box_score
04/13/2014,@ Alabama A&M,L 1 - 2 (10),/team/6/11620,/contests/600942/box_score,https://stats.ncaa.org/contests/600942/box_score
04/15/2014,@ Alabama,L 1 - 8,/team/8/11620,/contests/601347/box_score,https://stats.ncaa.org/contests/601347/box_score
04/18/2014,@ Mississippi Val.,W 15 - 3,/team/432/11620,/contests/602073/box_score,https://stats.ncaa.org/contests/602073/box_score
04/19/2014,@ Mississippi Val.,L 3 - 5,/team/432/11620,/contests/602788/box_score,https://stats.ncaa.org/contests/602788/box_score
04/19/2014,@ Mississippi Val.,L 5 - 6,/team/432/11620,/contests/602966/box_score,https://stats.ncaa.org/contests/602966/box_score
04/22/2014,Southeastern La.,W 12 - 6,/team/655/11620,/contests/603391/box_score,https://stats.ncaa.org/contests/603391/box_score
04/26/2014,@ Alabama St.,W 5 - 4,/team/7/11620,/contests/604484/box_score,https://stats.ncaa.org/contests/604484/box_score
04/26/2014,@ Alabama St.,L 2 - 11,/team/7/11620,/contests/604690/box_score,https://stats.ncaa.org/contests/604690/box_score
04/27/2014,@ Alabama St.,L 6 - 11,/team/7/11620,/contests/604967/box_score,https://stats.ncaa.org/contests/604967/box_score
05/02/2014,Alcorn,W 9 - 3,/team/17/11620,/contests/605869/box_score,https://stats.ncaa.org/contests/605869/box_score
05/03/2014,Alcorn,L 2 - 10,/team/17/11620,/contests/605992/box_score,https://stats.ncaa.org/contests/605992/box_score
05/03/2014,Alcorn,L 1 - 2,/team/17/11620,/contests/606457/box_score,https://stats.ncaa.org/contests/606457/box_score
05/14/2014,"Ark.-Pine Bluff @ New Orleans, La.",W 7 - 1,/team/2678/11620,/contests/607866/box_score,https://stats.ncaa.org/contests/607866/box_score
05/15/2014,"Alabama A&M @ New Orleans, La.",W 12 - 3,/team/6/11620,/contests/608000/box_score,https://stats.ncaa.org/contests/608000/box_score
05/16/2014,"Prairie View @ New Orleans, La.",W 8 - 4,/team/553/11620,/contests/608185/box_score,https://stats.ncaa.org/contests/608185/box_score
05/18/2014,"Alabama St. @ New Orleans, La.",W 9 - 8,/team/7/11620,/contests/608450/box_score,https://stats.ncaa.org/contests/608450/box_score
05/30/2014,"Louisiana @ Lafayette, La.",W 1 - 0,/team/671/11620,/contests/608852/box_score,https://stats.ncaa.org/contests/608852/box_score
05/31/2014,"Mississippi St. @ Lafayette, La.",L 1 - 3,/team/430/11620,/contests/608896/box_score,https://stats.ncaa.org/contests/608896/box_score
06/01/2014,Louisiana,L 1 - 11,/team/671/11620,/contests/608905/box_score,https://stats.ncaa.org/contests/608905/box_score
