year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/06/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Cabrini,88,,Atlantic East,30233,/team/88/16340,3,,,,,
2023,16340,04/06/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Cabrini,88,,Atlantic East,30233,/team/88/16340,3,,,,,
2023,16340,04/11/2023,Cabrini,88,,Atlantic East,30233,/team/88/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,04/13/2023,Drew,190,,Landmark,30101,/team/190/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,04/18/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,,,,,
2023,16340,04/19/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/21/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,04/22/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/22/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/26/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,CCNY,480,,CUNYAC,834,/team/480/16340,3,,,,,
2023,16340,04/28/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/29/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,04/29/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,05/03/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,05/05/2023,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,05/07/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,,,,,
2023,16340,05/07/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,,,,,
