year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/21/2023,Presbyterian,1320,4,Big South,826,/team/1320/16340,1,Davidson,173,7,Atlantic 10,820,/team/173/16340,1,,,/contests/2397036/box_score,https://stats.ncaa.org/contests/2397036/box_score,2397036
2023,16340,03/24/2023,Davidson,173,9,Atlantic 10,820,/team/173/16340,1,Tennessee Tech,692,5,OVC,902,/team/692/16340,1,,,/contests/2397314/box_score,https://stats.ncaa.org/contests/2397314/box_score,2397314
2023,16340,03/25/2023,Davidson,173,12,Atlantic 10,820,/team/173/16340,1,Tennessee Tech,692,10,OVC,902,/team/692/16340,1,,,/contests/2397609/box_score,https://stats.ncaa.org/contests/2397609/box_score,2397609
2023,16340,03/26/2023,Davidson,173,6,Atlantic 10,820,/team/173/16340,1,Tennessee Tech,692,5,OVC,902,/team/692/16340,1,,,/contests/2398046/box_score,https://stats.ncaa.org/contests/2398046/box_score,2398046
2023,16340,04/01/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Fordham,236,,Atlantic 10,820,/team/236/16340,1,,,,,
2023,16340,04/01/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Fordham,236,,Atlantic 10,820,/team/236/16340,1,,,,,
2023,16340,04/02/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Fordham,236,,Atlantic 10,820,/team/236/16340,1,,,,,
2023,16340,04/04/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,04/07/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/08/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/09/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/11/2023,Duke,193,,ACC,821,/team/193/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/14/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Dayton,175,,Atlantic 10,820,/team/175/16340,1,,,,,
2023,16340,04/15/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Dayton,175,,Atlantic 10,820,/team/175/16340,1,,,,,
2023,16340,04/16/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Dayton,175,,Atlantic 10,820,/team/175/16340,1,,,,,
2023,16340,04/18/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,NC State ,490,,ACC,821,/team/490/16340,1,"Charlotte, NC",,,,
2023,16340,04/21/2023,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/22/2023,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/23/2023,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/26/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,04/28/2023,George Washington,249,,Atlantic 10,820,/team/249/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/29/2023,George Washington,249,,Atlantic 10,820,/team/249/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,04/30/2023,George Washington,249,,Atlantic 10,820,/team/249/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,05/02/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,05/04/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,VCU,740,,Atlantic 10,820,/team/740/16340,1,,,,,
2023,16340,05/05/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,VCU,740,,Atlantic 10,820,/team/740/16340,1,,,,,
2023,16340,05/06/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,VCU,740,,Atlantic 10,820,/team/740/16340,1,,,,,
2023,16340,05/12/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,,,,,
2023,16340,05/13/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,,,,,
2023,16340,05/13/2023,Davidson,173,,Atlantic 10,820,/team/173/16340,1,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,,,,,
2023,16340,05/16/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,05/18/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,05/19/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,05/20/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
