Date,Opponent,Result,opponent_slug,slug,game_info_url
03/10/2018,Cameron,W 8 - 3,/team/996/12973,/contests/89891/box_score,https://stats.ncaa.org/contests/89891/box_score
03/10/2018,Cameron,L 9 - 10,/team/996/12973,/contests/89988/box_score,https://stats.ncaa.org/contests/89988/box_score
03/11/2018,Cameron,W 10 - 3,/team/996/12973,/contests/90367/box_score,https://stats.ncaa.org/contests/90367/box_score
03/16/2018,@ Hardin-Simmons,W 6 - 4,/team/271/12973,/contests/91499/box_score,https://stats.ncaa.org/contests/91499/box_score
03/17/2018,@ Hardin-Simmons,W 11 - 2,/team/271/12973,/contests/91947/box_score,https://stats.ncaa.org/contests/91947/box_score
03/17/2018,@ Hardin-Simmons,W 6 - 3,/team/271/12973,/contests/91979/box_score,https://stats.ncaa.org/contests/91979/box_score
03/23/2018,Tex. A&M-Kingsville,W 10 - 5,/team/696/12973,/contests/92927/box_score,https://stats.ncaa.org/contests/92927/box_score
03/24/2018,Tex. A&M-Kingsville,W 12 - 1,/team/696/12973,/contests/93310/box_score,https://stats.ncaa.org/contests/93310/box_score
03/24/2018,Tex. A&M-Kingsville,W 2 - 0,/team/696/12973,/contests/93406/box_score,https://stats.ncaa.org/contests/93406/box_score
03/25/2018,Tex. A&M-Kingsville,L 1 - 14,/team/696/12973,/contests/93670/box_score,https://stats.ncaa.org/contests/93670/box_score
03/29/2018,@ Angelo St.,L 0 - 3,/team/25/12973,/contests/94440/box_score,https://stats.ncaa.org/contests/94440/box_score
03/30/2018,@ Angelo St.,W 4 - 2,/team/25/12973,/contests/94783/box_score,https://stats.ncaa.org/contests/94783/box_score
03/30/2018,@ Angelo St.,L 4 - 6,/team/25/12973,/contests/94854/box_score,https://stats.ncaa.org/contests/94854/box_score
03/31/2018,@ Angelo St.,L 9 - 26,/team/25/12973,/contests/95116/box_score,https://stats.ncaa.org/contests/95116/box_score
04/06/2018,Eastern N.M.,W 9 - 3,/team/206/12973,/contests/96271/box_score,https://stats.ncaa.org/contests/96271/box_score
04/07/2018,Eastern N.M.,W 5 - 4,/team/206/12973,/contests/96822/box_score,https://stats.ncaa.org/contests/96822/box_score
04/08/2018,Eastern N.M.,W 5 - 2,/team/206/12973,/contests/97272/box_score,https://stats.ncaa.org/contests/97272/box_score
04/08/2018,Eastern N.M.,W 5 - 2,/team/206/12973,/contests/97342/box_score,https://stats.ncaa.org/contests/97342/box_score
04/14/2018,@ Tex. Permian Basin,W 8 - 5,/team/30088/12973,/contests/99016/box_score,https://stats.ncaa.org/contests/99016/box_score
04/15/2018,@ Tex. Permian Basin,W 12 - 0,/team/30088/12973,/contests/99321/box_score,https://stats.ncaa.org/contests/99321/box_score
04/15/2018,@ Tex. Permian Basin,W 16 - 4,/team/30088/12973,/contests/99339/box_score,https://stats.ncaa.org/contests/99339/box_score
04/16/2018,@ Tex. Permian Basin,W 14 - 11,/team/30088/12973,/contests/99376/box_score,https://stats.ncaa.org/contests/99376/box_score
04/20/2018,West Tex. A&M,W 4 - 1,/team/767/12973,/contests/100079/box_score,https://stats.ncaa.org/contests/100079/box_score
04/21/2018,West Tex. A&M,W 7 - 3,/team/767/12973,/contests/100852/box_score,https://stats.ncaa.org/contests/100852/box_score
04/22/2018,West Tex. A&M,L 3 - 6,/team/767/12973,/contests/101355/box_score,https://stats.ncaa.org/contests/101355/box_score
04/22/2018,West Tex. A&M,L 3 - 4,/team/767/12973,/contests/101393/box_score,https://stats.ncaa.org/contests/101393/box_score
04/27/2018,@ Cameron,W 10 - 6,/team/996/12973,/contests/102154/box_score,https://stats.ncaa.org/contests/102154/box_score
04/28/2018,@ Cameron,W 5 - 4,/team/996/12973,/contests/102599/box_score,https://stats.ncaa.org/contests/102599/box_score
04/28/2018,@ Cameron,W 11 - 0,/team/996/12973,/contests/102812/box_score,https://stats.ncaa.org/contests/102812/box_score
04/29/2018,@ Cameron,W 17 - 6,/team/996/12973,/contests/103121/box_score,https://stats.ncaa.org/contests/103121/box_score
05/11/2018,"Tex. A&M-Kingsville @ Canyon, TX",W 21 - 20,/team/696/12973,/contests/105360/box_score,https://stats.ncaa.org/contests/105360/box_score
05/12/2018,@ West Tex. A&M,W 15 - 7,/team/767/12973,/contests/105581/box_score,https://stats.ncaa.org/contests/105581/box_score
05/17/2018,@ West Tex. A&M,L 2 - 7,/team/767/12973,/contests/106022/box_score,https://stats.ncaa.org/contests/106022/box_score
05/18/2018,"Colorado Mesa @ Canyon, TX",L 2 - 3 (11),/team/11416/12973,/contests/106270/box_score,https://stats.ncaa.org/contests/106270/box_score
