Date,Opponent,Result,opponent_slug,slug,game_info_url
03/04/2013,Bellarmine,W 4 - 0,/team/52/11320,/contests/661254/box_score,https://stats.ncaa.org/contests/661254/box_score
03/05/2013,Bellarmine,W 6 - 4,/team/52/11320,/contests/661393/box_score,https://stats.ncaa.org/contests/661393/box_score
03/12/2013,Southeastern Okla.,W 18 - 8,/team/1371/11320,/contests/663262/box_score,https://stats.ncaa.org/contests/663262/box_score
03/13/2013,Southeastern Okla.,L 14 - 15 (10),/team/1371/11320,/contests/663498/box_score,https://stats.ncaa.org/contests/663498/box_score
03/13/2013,Southeastern Okla.,W 5 - 3,/team/1371/11320,/game/index/1896113?org_id=25,https://stats.ncaa.org/game/index/1896113?org_id=25
03/15/2013,Tex. A&M-Kingsville,L 0 - 12,/team/696/11320,/contests/663859/box_score,https://stats.ncaa.org/contests/663859/box_score
03/16/2013,Tex. A&M-Kingsville,W 2 - 1,/team/696/11320,/game/index/1914178?org_id=25,https://stats.ncaa.org/game/index/1914178?org_id=25
03/16/2013,Tex. A&M-Kingsville,L 4 - 5,/team/696/11320,/contests/664279/box_score,https://stats.ncaa.org/contests/664279/box_score
03/17/2013,Tex. A&M-Kingsville,L 9 - 12,/team/696/11320,/contests/664819/box_score,https://stats.ncaa.org/contests/664819/box_score
03/22/2013,@ UIW,W 10 - 9,/team/2743/11320,/contests/665560/box_score,https://stats.ncaa.org/contests/665560/box_score
03/23/2013,@ UIW,W 9 - 8,/team/2743/11320,/contests/666045/box_score,https://stats.ncaa.org/contests/666045/box_score
03/23/2013,@ UIW,L 4 - 5,/team/2743/11320,/contests/666251/box_score,https://stats.ncaa.org/contests/666251/box_score
03/24/2013,@ UIW,W 4 - 3,/team/2743/11320,/contests/666521/box_score,https://stats.ncaa.org/contests/666521/box_score
03/28/2013,West Tex. A&M,W 9 - 6,/team/767/11320,/contests/667290/box_score,https://stats.ncaa.org/contests/667290/box_score
03/29/2013,West Tex. A&M,L 1 - 3,/team/767/11320,/game/index/1991382?org_id=25,https://stats.ncaa.org/game/index/1991382?org_id=25
03/29/2013,West Tex. A&M,W 7 - 3,/team/767/11320,/contests/667621/box_score,https://stats.ncaa.org/contests/667621/box_score
03/30/2013,West Tex. A&M,L 3 - 14,/team/767/11320,/contests/668061/box_score,https://stats.ncaa.org/contests/668061/box_score
04/02/2013,@ St. Mary's (TX),W 5 - 2,/team/1346/11320,/contests/668736/box_score,https://stats.ncaa.org/contests/668736/box_score
04/05/2013,@ Eastern N.M.,W 9 - 3,/team/206/11320,/contests/669322/box_score,https://stats.ncaa.org/contests/669322/box_score
04/06/2013,@ Eastern N.M.,W 4 - 3,/team/206/11320,/contests/669825/box_score,https://stats.ncaa.org/contests/669825/box_score
04/06/2013,@ Eastern N.M.,W 7 - 4,/team/206/11320,/contests/670103/box_score,https://stats.ncaa.org/contests/670103/box_score
04/07/2013,@ Eastern N.M.,L 7 - 8,/team/206/11320,/contests/670382/box_score,https://stats.ncaa.org/contests/670382/box_score
04/09/2013,McMurry,W 10 - 3,/team/8530/11320,/contests/671033/box_score,https://stats.ncaa.org/contests/671033/box_score
04/12/2013,Tarleton St.,L 4 - 5,/team/1395/11320,/contests/671586/box_score,https://stats.ncaa.org/contests/671586/box_score
04/13/2013,Tarleton St.,W 1 - 0,/team/1395/11320,/contests/672006/box_score,https://stats.ncaa.org/contests/672006/box_score
04/13/2013,Tarleton St.,L 2 - 4,/team/1395/11320,/contests/672256/box_score,https://stats.ncaa.org/contests/672256/box_score
04/14/2013,Tarleton St.,W 9 - 5,/team/1395/11320,/contests/672543/box_score,https://stats.ncaa.org/contests/672543/box_score
04/19/2013,@ Cameron,L 3 - 8,/team/996/11320,/contests/673529/box_score,https://stats.ncaa.org/contests/673529/box_score
04/20/2013,@ Cameron,W 6 - 2,/team/996/11320,/contests/673919/box_score,https://stats.ncaa.org/contests/673919/box_score
04/20/2013,@ Cameron,W 21 - 7,/team/996/11320,/contests/674174/box_score,https://stats.ncaa.org/contests/674174/box_score
04/21/2013,@ Cameron,W 9 - 7,/team/996/11320,/contests/674438/box_score,https://stats.ncaa.org/contests/674438/box_score
04/26/2013,@ Abilene Christian,L 2 - 7,/team/2/11320,/contests/675557/box_score,https://stats.ncaa.org/contests/675557/box_score
04/27/2013,@ Abilene Christian,W 3 - 1,/team/2/11320,/contests/676086/box_score,https://stats.ncaa.org/contests/676086/box_score
04/27/2013,@ Abilene Christian,W 6 - 1,/team/2/11320,/contests/676320/box_score,https://stats.ncaa.org/contests/676320/box_score
04/28/2013,@ Abilene Christian,W 4 - 2,/team/2/11320,/contests/676585/box_score,https://stats.ncaa.org/contests/676585/box_score
05/03/2013,West Tex. A&M,L 0 - 12,/team/767/11320,/contests/677590/box_score,https://stats.ncaa.org/contests/677590/box_score
05/04/2013,"Tarleton St. @ Canyon, Texas",W 4 - 0,/team/1395/11320,/contests/678108/box_score,https://stats.ncaa.org/contests/678108/box_score
05/05/2013,"Abilene Christian @ Canyon, Texas",W 4 - 3,/team/2/11320,/contests/678416/box_score,https://stats.ncaa.org/contests/678416/box_score
05/06/2013,"Tex. A&M-Kingsville @ Canyon, Texas",W 7 - 5,/team/696/11320,/contests/678495/box_score,https://stats.ncaa.org/contests/678495/box_score
05/06/2013,"Tex. A&M-Kingsville @ Canyon, Texas",L 7 - 10,/team/696/11320,/game/index/2172353?org_id=696,https://stats.ncaa.org/game/index/2172353?org_id=696
05/16/2013,"St. Edward's @ Kingsville, Texas",L 4 - 5,/team/1334/11320,/contests/679659/box_score,https://stats.ncaa.org/contests/679659/box_score
05/17/2013,Tex. A&M-Kingsville,W 9 - 1,/team/696/11320,/contests/679815/box_score,https://stats.ncaa.org/contests/679815/box_score
05/18/2013,"St. Mary's (TX) @ Kingsville, Texas",L 6 - 7 (13),/team/1346/11320,/contests/680038/box_score,https://stats.ncaa.org/contests/680038/box_score
