year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/28/2023,Austin,953,6,SCAC,835,/team/953/16340,3,LeTourneau,8490,8,ASC,14825,/team/8490/16340,3,,,/contests/2392469/box_score,https://stats.ncaa.org/contests/2392469/box_score,2392469
2023,16340,03/03/2023,LeTourneau,8490,4,ASC,14825,/team/8490/16340,3,Sul Ross St.,1390,13,ASC,14825,/team/1390/16340,3,,,/contests/2392829/box_score,https://stats.ncaa.org/contests/2392829/box_score,2392829
2023,16340,03/04/2023,LeTourneau,8490,3,ASC,14825,/team/8490/16340,3,Sul Ross St.,1390,8,ASC,14825,/team/1390/16340,3,,,/contests/2407779/box_score,https://stats.ncaa.org/contests/2407779/box_score,2407779
2023,16340,03/04/2023,LeTourneau,8490,3,ASC,14825,/team/8490/16340,3,Sul Ross St.,1390,4,ASC,14825,/team/1390/16340,3,,,/contests/2393171/box_score,https://stats.ncaa.org/contests/2393171/box_score,2393171
2023,16340,03/07/2023,LeTourneau,8490,2,ASC,14825,/team/8490/16340,3,Centenary (LA),125,6,SCAC,835,/team/125/16340,3,,,/contests/2393946/box_score,https://stats.ncaa.org/contests/2393946/box_score,2393946
2023,16340,03/11/2023,LeTourneau,8490,7,ASC,14825,/team/8490/16340,3,Schreiner,1355,11,SCAC,835,/team/1355/16340,3,,,/contests/2394715/box_score,https://stats.ncaa.org/contests/2394715/box_score,2394715
2023,16340,03/11/2023,LeTourneau,8490,11,ASC,14825,/team/8490/16340,3,Schreiner,1355,18,SCAC,835,/team/1355/16340,3,,,/contests/2407951/box_score,https://stats.ncaa.org/contests/2407951/box_score,2407951
2023,16340,03/12/2023,LeTourneau,8490,6,ASC,14825,/team/8490/16340,3,Schreiner,1355,2,SCAC,835,/team/1355/16340,3,,,/contests/2394468/box_score,https://stats.ncaa.org/contests/2394468/box_score,2394468
2023,16340,03/17/2023,Concordia (TX),24400,3,ASC,14825,/team/24400/16340,3,LeTourneau,8490,2,ASC,14825,/team/8490/16340,3,,,/contests/2425055/box_score,https://stats.ncaa.org/contests/2425055/box_score,2425055
2023,16340,03/17/2023,Concordia (TX),24400,2,ASC,14825,/team/24400/16340,3,LeTourneau,8490,8,ASC,14825,/team/8490/16340,3,,,/contests/2395994/box_score,https://stats.ncaa.org/contests/2395994/box_score,2395994
2023,16340,03/18/2023,Concordia (TX),24400,4,ASC,14825,/team/24400/16340,3,LeTourneau,8490,5,ASC,14825,/team/8490/16340,3,,,/contests/2396316/box_score,https://stats.ncaa.org/contests/2396316/box_score,2396316
2023,16340,03/24/2023,LeTourneau,8490,11,ASC,14825,/team/8490/16340,3,Howard Payne,2741,5,ASC,14825,/team/2741/16340,3,,,/contests/2397569/box_score,https://stats.ncaa.org/contests/2397569/box_score,2397569
2023,16340,03/25/2023,LeTourneau,8490,4,ASC,14825,/team/8490/16340,3,Howard Payne,2741,17,ASC,14825,/team/2741/16340,3,,,/contests/2397897/box_score,https://stats.ncaa.org/contests/2397897/box_score,2397897
2023,16340,03/25/2023,LeTourneau,8490,13,ASC,14825,/team/8490/16340,3,Howard Payne,2741,0,ASC,14825,/team/2741/16340,3,,,/contests/2410475/box_score,https://stats.ncaa.org/contests/2410475/box_score,2410475
2023,16340,03/28/2023,Centenary (LA),125,3,SCAC,835,/team/125/16340,3,LeTourneau,8490,2,ASC,14825,/team/8490/16340,3,,,/contests/2398571/box_score,https://stats.ncaa.org/contests/2398571/box_score,2398571
2023,16340,03/31/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/01/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/01/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/06/2023,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,,,,,
2023,16340,04/07/2023,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,,,,,
2023,16340,04/07/2023,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,,,,,
2023,16340,04/14/2023,McMurry,8530,,ASC,14825,/team/8530/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/15/2023,McMurry,8530,,ASC,14825,/team/8530/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/15/2023,McMurry,8530,,ASC,14825,/team/8530/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/21/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/22/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/22/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/28/2023,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/29/2023,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/29/2023,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
