year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/08/2023,William Jewell,30120,13,GLVC,855,/team/30120/16340,2,Upper Iowa,728,4,NSIC,12853,/team/728/16340,2,,,/contests/2423677/box_score,https://stats.ncaa.org/contests/2423677/box_score,2423677
2023,16340,03/08/2023,William Jewell,30120,9,GLVC,855,/team/30120/16340,2,Upper Iowa,728,4,NSIC,12853,/team/728/16340,2,,9,/contests/2423687/box_score,https://stats.ncaa.org/contests/2423687/box_score,2423687
2023,16340,03/10/2023,William Jewell,30120,7,GLVC,855,/team/30120/16340,2,Missouri S&T,435,4,GLVC,855,/team/435/16340,2,,,/contests/2423869/box_score,https://stats.ncaa.org/contests/2423869/box_score,2423869
2023,16340,03/10/2023,William Jewell,30120,2,GLVC,855,/team/30120/16340,2,Missouri S&T,435,0,GLVC,855,/team/435/16340,2,,,/contests/2423879/box_score,https://stats.ncaa.org/contests/2423879/box_score,2423879
2023,16340,03/12/2023,William Jewell,30120,8,GLVC,855,/team/30120/16340,2,Missouri S&T,435,7,GLVC,855,/team/435/16340,2,,8,/contests/2424189/box_score,https://stats.ncaa.org/contests/2424189/box_score,2424189
2023,16340,03/12/2023,William Jewell,30120,15,GLVC,855,/team/30120/16340,2,Missouri S&T,435,7,GLVC,855,/team/435/16340,2,,,/contests/2424195/box_score,https://stats.ncaa.org/contests/2424195/box_score,2424195
2023,16340,03/15/2023,William Jewell,30120,6,GLVC,855,/team/30120/16340,2,Upper Iowa,728,16,NSIC,12853,/team/728/16340,2,,,/contests/2395639/box_score,https://stats.ncaa.org/contests/2395639/box_score,2395639
2023,16340,03/17/2023,Drury,1057,17,GLVC,855,/team/1057/16340,2,William Jewell,30120,0,GLVC,855,/team/30120/16340,2,,,/contests/2395967/box_score,https://stats.ncaa.org/contests/2395967/box_score,2395967
2023,16340,03/18/2023,Drury,1057,0,GLVC,855,/team/1057/16340,2,William Jewell,30120,19,GLVC,855,/team/30120/16340,2,,,/contests/2396325/box_score,https://stats.ncaa.org/contests/2396325/box_score,2396325
2023,16340,03/19/2023,Drury,1057,7,GLVC,855,/team/1057/16340,2,William Jewell,30120,1,GLVC,855,/team/30120/16340,2,,,/contests/2409377/box_score,https://stats.ncaa.org/contests/2409377/box_score,2409377
2023,16340,03/19/2023,Drury,1057,12,GLVC,855,/team/1057/16340,2,William Jewell,30120,5,GLVC,855,/team/30120/16340,2,,,/contests/2396675/box_score,https://stats.ncaa.org/contests/2396675/box_score,2396675
2023,16340,03/21/2023,William Jewell,30120,8,GLVC,855,/team/30120/16340,2,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/16340,2,,,/contests/2397022/box_score,https://stats.ncaa.org/contests/2397022/box_score,2397022
2023,16340,03/24/2023,William Jewell,30120,7,GLVC,855,/team/30120/16340,2,Mo.-St. Louis,436,11,GLVC,855,/team/436/16340,2,,,/contests/2397486/box_score,https://stats.ncaa.org/contests/2397486/box_score,2397486
2023,16340,03/25/2023,William Jewell,30120,11,GLVC,855,/team/30120/16340,2,Mo.-St. Louis,436,8,GLVC,855,/team/436/16340,2,,,/contests/2397901/box_score,https://stats.ncaa.org/contests/2397901/box_score,2397901
2023,16340,03/25/2023,William Jewell,30120,10,GLVC,855,/team/30120/16340,2,Mo.-St. Louis,436,9,GLVC,855,/team/436/16340,2,,,/contests/2410479/box_score,https://stats.ncaa.org/contests/2410479/box_score,2410479
2023,16340,03/26/2023,William Jewell,30120,3,GLVC,855,/team/30120/16340,2,Mo.-St. Louis,436,1,GLVC,855,/team/436/16340,2,,,/contests/2398264/box_score,https://stats.ncaa.org/contests/2398264/box_score,2398264
2023,16340,03/29/2023,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/16340,2,William Jewell,30120,9,GLVC,855,/team/30120/16340,2,,,/contests/2398688/box_score,https://stats.ncaa.org/contests/2398688/box_score,2398688
2023,16340,04/01/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/06/2023,Lewis,354,,GLVC,855,/team/354/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/07/2023,Lewis,354,,GLVC,855,/team/354/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/07/2023,Lewis,354,,GLVC,855,/team/354/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/08/2023,Lewis,354,,GLVC,855,/team/354/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/14/2023,UIndy,309,,GLVC,855,/team/309/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/15/2023,UIndy,309,,GLVC,855,/team/309/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/15/2023,UIndy,309,,GLVC,855,/team/309/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/16/2023,UIndy,309,,GLVC,855,/team/309/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/18/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Northwest Mo. St.,507,,Mid-America Intercollegiate,883,/team/507/16340,2,,,,,
2023,16340,04/21/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/22/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/22/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/23/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/25/2023,Northwest Mo. St.,507,,Mid-America Intercollegiate,883,/team/507/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/28/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/29/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/29/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/30/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,05/05/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
2023,16340,05/06/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
2023,16340,05/06/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
2023,16340,05/07/2023,William Jewell,30120,,GLVC,855,/team/30120/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
