year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,UNC Greensboro,459,9,SoCon,912,/team/459/12080,1,Princeton,554,14,Ivy League,865,/team/554/12080,1,NA,NA,/contests/408102/box_score,https://stats.ncaa.org/contests/408102/box_score,https://stats.ncaa.org/game/play_by_play/3810190,408102,3810190
2015,12080,03/08/2015,UNC Greensboro,459,6,SoCon,912,/team/459/12080,1,Princeton,554,5,Ivy League,865,/team/554/12080,1,NA,NA,/contests/408442/box_score,https://stats.ncaa.org/contests/408442/box_score,https://stats.ncaa.org/game/play_by_play/3810173,408442,3810173
2015,12080,03/08/2015,UNC Greensboro,459,16,SoCon,912,/team/459/12080,1,Princeton,554,7,Ivy League,865,/team/554/12080,1,NA,NA,/contests/408487/box_score,https://stats.ncaa.org/contests/408487/box_score,https://stats.ncaa.org/game/play_by_play/3810174,408487,3810174
2015,12080,03/11/2015,East Carolina,196,8,AAC,823,/team/196/12080,1,UNC Greensboro,459,1,SoCon,912,/team/459/12080,1,NA,NA,/contests/409082/box_score,https://stats.ncaa.org/contests/409082/box_score,https://stats.ncaa.org/game/play_by_play/3812610,409082,3812610
2015,12080,03/13/2015,UNCW,460,4,CAA,837,/team/460/12080,1,UNC Greensboro,459,10,SoCon,912,/team/459/12080,1,NA,NA,/contests/409463/box_score,https://stats.ncaa.org/contests/409463/box_score,https://stats.ncaa.org/game/play_by_play/3814681,409463,3814681
2015,12080,03/15/2015,Columbia ,158,8,Ivy League,865,/team/158/12080,1,UNC Greensboro,459,7,SoCon,912,/team/459/12080,1,"Wilmington, N.C.",NA,/contests/410481/box_score,https://stats.ncaa.org/contests/410481/box_score,https://stats.ncaa.org/game/play_by_play/3818018,410481,3818018
2015,12080,03/17/2015,UNC Greensboro,459,7,SoCon,912,/team/459/12080,1,NC State,490,3,ACC,821,/team/490/12080,1,NA,NA,/contests/410791/box_score,https://stats.ncaa.org/contests/410791/box_score,https://stats.ncaa.org/game/play_by_play/3819436,410791,3819436
2015,12080,03/18/2015,NC State,490,8,ACC,821,/team/490/12080,1,UNC Greensboro,459,3,SoCon,912,/team/459/12080,1,NA,NA,/contests/411051/box_score,https://stats.ncaa.org/contests/411051/box_score,https://stats.ncaa.org/game/play_by_play/3820755,411051,3820755
2015,12080,03/20/2015,UNC Greensboro,459,17,SoCon,912,/team/459/12080,1,Western Caro.,769,2,SoCon,912,/team/769/12080,1,NA,NA,/contests/411413/box_score,https://stats.ncaa.org/contests/411413/box_score,https://stats.ncaa.org/game/play_by_play/3824410,411413,3824410
2015,12080,03/21/2015,UNC Greensboro,459,6,SoCon,912,/team/459/12080,1,Western Caro.,769,17,SoCon,912,/team/769/12080,1,NA,NA,/contests/411689/box_score,https://stats.ncaa.org/contests/411689/box_score,https://stats.ncaa.org/game/play_by_play/3824414,411689,3824414
2015,12080,03/22/2015,UNC Greensboro,459,7,SoCon,912,/team/459/12080,1,Western Caro.,769,4,SoCon,912,/team/769/12080,1,NA,NA,/contests/412262/box_score,https://stats.ncaa.org/contests/412262/box_score,https://stats.ncaa.org/game/play_by_play/3824418,412262,3824418
2015,12080,03/24/2015,UNC Greensboro,459,10,SoCon,912,/team/459/12080,1,N.C. A&T,488,0,MEAC,876,/team/488/12080,1,NA,NA,/contests/412741/box_score,https://stats.ncaa.org/contests/412741/box_score,https://stats.ncaa.org/game/play_by_play/3826836,412741,3826836
2015,12080,03/27/2015,ETSU,198,6,SoCon,912,/team/198/12080,1,UNC Greensboro,459,8,SoCon,912,/team/459/12080,1,NA,NA,/contests/413179/box_score,https://stats.ncaa.org/contests/413179/box_score,https://stats.ncaa.org/game/play_by_play/3832745,413179,3832745
2015,12080,03/28/2015,ETSU,198,5,SoCon,912,/team/198/12080,1,UNC Greensboro,459,7,SoCon,912,/team/459/12080,1,NA,NA,/contests/413411/box_score,https://stats.ncaa.org/contests/413411/box_score,https://stats.ncaa.org/game/play_by_play/3832740,413411,3832740
2015,12080,03/29/2015,ETSU,198,5,SoCon,912,/team/198/12080,1,UNC Greensboro,459,3,SoCon,912,/team/459/12080,1,NA,NA,/contests/413942/box_score,https://stats.ncaa.org/contests/413942/box_score,https://stats.ncaa.org/game/play_by_play/3832744,413942,3832744
2015,12080,04/03/2015,Samford,625,7,SoCon,912,/team/625/12080,1,UNC Greensboro,459,4,SoCon,912,/team/459/12080,1,NA,NA,/contests/415419/box_score,https://stats.ncaa.org/contests/415419/box_score,https://stats.ncaa.org/game/play_by_play/3838026,415419,3838026
2015,12080,04/03/2015,Samford,625,0,SoCon,912,/team/625/12080,1,UNC Greensboro,459,5,SoCon,912,/team/459/12080,1,NA,NA,/contests/415512/box_score,https://stats.ncaa.org/contests/415512/box_score,https://stats.ncaa.org/game/play_by_play/3837974,415512,3837974
2015,12080,04/04/2015,Samford,625,14,SoCon,912,/team/625/12080,1,UNC Greensboro,459,7,SoCon,912,/team/459/12080,1,NA,NA,/contests/415673/box_score,https://stats.ncaa.org/contests/415673/box_score,https://stats.ncaa.org/game/play_by_play/3839165,415673,3839165
2015,12080,04/08/2015,UNC Greensboro,459,9,SoCon,912,/team/459/12080,1,Wake Forest,749,8,ACC,821,/team/749/12080,1,NA,NA,/contests/416834/box_score,https://stats.ncaa.org/contests/416834/box_score,https://stats.ncaa.org/game/play_by_play/3843022,416834,3843022
2015,12080,04/10/2015,UNC Greensboro,459,4,SoCon,912,/team/459/12080,1,Furman,244,9,SoCon,912,/team/244/12080,1,NA,NA,/contests/417013/box_score,https://stats.ncaa.org/contests/417013/box_score,https://stats.ncaa.org/game/play_by_play/3843950,417013,3843950
2015,12080,04/11/2015,UNC Greensboro,459,0,SoCon,912,/team/459/12080,1,Furman,244,10,SoCon,912,/team/244/12080,1,NA,NA,/contests/417261/box_score,https://stats.ncaa.org/contests/417261/box_score,https://stats.ncaa.org/game/play_by_play/3847225,417261,3847225
2015,12080,04/12/2015,UNC Greensboro,459,9,SoCon,912,/team/459/12080,1,Furman,244,8,SoCon,912,/team/244/12080,1,NA,NA,/contests/418028/box_score,https://stats.ncaa.org/contests/418028/box_score,https://stats.ncaa.org/game/play_by_play/3847362,418028,3847362
2015,12080,04/17/2015,UNC Greensboro,459,5,SoCon,912,/team/459/12080,1,The Citadel,141,0,SoCon,912,/team/141/12080,1,NA,NA,/contests/419252/box_score,https://stats.ncaa.org/contests/419252/box_score,https://stats.ncaa.org/game/play_by_play/3852610,419252,3852610
2015,12080,04/18/2015,UNC Greensboro,459,5,SoCon,912,/team/459/12080,1,The Citadel,141,4,SoCon,912,/team/141/12080,1,NA,NA,/contests/419910/box_score,https://stats.ncaa.org/contests/419910/box_score,https://stats.ncaa.org/game/play_by_play/3854076,419910,3854076
2015,12080,04/18/2015,UNC Greensboro,459,7,SoCon,912,/team/459/12080,1,The Citadel,141,8,SoCon,912,/team/141/12080,1,NA,NA,/contests/420189/box_score,https://stats.ncaa.org/contests/420189/box_score,https://stats.ncaa.org/game/play_by_play/3854077,420189,3854077
2015,12080,04/21/2015,UNC Greensboro,459,9,SoCon,912,/team/459/12080,1,Elon,1068,11,CAA,837,/team/1068/12080,1,NA,NA,/contests/420816/box_score,https://stats.ncaa.org/contests/420816/box_score,https://stats.ncaa.org/game/play_by_play/3857480,420816,3857480
2015,12080,04/24/2015,Mercer,406,12,SoCon,912,/team/406/12080,1,UNC Greensboro,459,1,SoCon,912,/team/459/12080,1,NA,NA,/contests/421641/box_score,https://stats.ncaa.org/contests/421641/box_score,https://stats.ncaa.org/game/play_by_play/3859946,421641,3859946
2015,12080,04/26/2015,Mercer,406,3,SoCon,912,/team/406/12080,1,UNC Greensboro,459,9,SoCon,912,/team/459/12080,1,NA,NA,/contests/422499/box_score,https://stats.ncaa.org/contests/422499/box_score,https://stats.ncaa.org/game/play_by_play/3862760,422499,3862760
2015,12080,04/26/2015,Mercer,406,7,SoCon,912,/team/406/12080,1,UNC Greensboro,459,8,SoCon,912,/team/459/12080,1,NA,NA,/contests/422637/box_score,https://stats.ncaa.org/contests/422637/box_score,https://stats.ncaa.org/game/play_by_play/3862740,422637,3862740
2015,12080,04/28/2015,North Carolina,457,3,ACC,821,/team/457/12080,1,UNC Greensboro,459,5,SoCon,912,/team/459/12080,1,NA,NA,/contests/422876/box_score,https://stats.ncaa.org/contests/422876/box_score,https://stats.ncaa.org/game/play_by_play/3864587,422876,3864587
2015,12080,05/01/2015,UNC Greensboro,459,5,SoCon,912,/team/459/12080,1,Wofford,2915,8,SoCon,912,/team/2915/12080,1,NA,NA,/contests/423424/box_score,https://stats.ncaa.org/contests/423424/box_score,https://stats.ncaa.org/game/play_by_play/3866879,423424,3866879
2015,12080,05/02/2015,UNC Greensboro,459,5,SoCon,912,/team/459/12080,1,Wofford,2915,7,SoCon,912,/team/2915/12080,1,NA,NA,/contests/423686/box_score,https://stats.ncaa.org/contests/423686/box_score,https://stats.ncaa.org/game/play_by_play/3867871,423686,3867871
2015,12080,05/03/2015,UNC Greensboro,459,14,SoCon,912,/team/459/12080,1,Wofford,2915,7,SoCon,912,/team/2915/12080,1,NA,NA,/contests/424248/box_score,https://stats.ncaa.org/contests/424248/box_score,https://stats.ncaa.org/game/play_by_play/3868797,424248,3868797
2015,12080,05/08/2015,VMI,741,11,SoCon,912,/team/741/12080,1,UNC Greensboro,459,3,SoCon,912,/team/459/12080,1,NA,NA,/contests/424717/box_score,https://stats.ncaa.org/contests/424717/box_score,https://stats.ncaa.org/game/play_by_play/3871904,424717,3871904
2015,12080,05/09/2015,VMI,741,8,SoCon,912,/team/741/12080,1,UNC Greensboro,459,2,SoCon,912,/team/459/12080,1,NA,NA,/contests/424948/box_score,https://stats.ncaa.org/contests/424948/box_score,https://stats.ncaa.org/game/play_by_play/3871905,424948,3871905
2015,12080,05/10/2015,VMI,741,11,SoCon,912,/team/741/12080,1,UNC Greensboro,459,13,SoCon,912,/team/459/12080,1,NA,10,/contests/425196/box_score,https://stats.ncaa.org/contests/425196/box_score,https://stats.ncaa.org/game/play_by_play/3871906,425196,3871906
2015,12080,05/14/2015,UNC Greensboro,459,6,SoCon,912,/team/459/12080,1,Gardner-Webb,1092,2,Big South,826,/team/1092/12080,1,NA,NA,/contests/425480/box_score,https://stats.ncaa.org/contests/425480/box_score,https://stats.ncaa.org/game/play_by_play/3872772,425480,3872772
2015,12080,05/15/2015,Gardner-Webb,1092,4,Big South,826,/team/1092/12080,1,UNC Greensboro,459,3,SoCon,912,/team/459/12080,1,NA,NA,/contests/425594/box_score,https://stats.ncaa.org/contests/425594/box_score,https://stats.ncaa.org/game/play_by_play/3873160,425594,3873160
2015,12080,05/21/2015,UNC Greensboro,459,5,SoCon,912,/team/459/12080,1,VMI ,741,6,SoCon,912,/team/741/12080,1,"Charleston, S.C.",NA,/contests/426063/box_score,https://stats.ncaa.org/contests/426063/box_score,https://stats.ncaa.org/game/play_by_play/3874497,426063,3874497
2015,12080,05/21/2015,The Citadel,141,8,SoCon,912,/team/141/12080,1,UNC Greensboro,459,4,SoCon,912,/team/459/12080,1,NA,NA,/contests/426066/box_score,https://stats.ncaa.org/contests/426066/box_score,https://stats.ncaa.org/game/play_by_play/3874478,426066,3874478
