year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/23/2023,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/29/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/29/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/30/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/30/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,05/02/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Luther,372,,American Rivers,864,/team/372/16340,3,,,,,
2023,16340,05/05/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,,,,,
2023,16340,05/05/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,,,,,
2023,16340,05/06/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,,,,,
2023,16340,05/06/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,,,,,
