year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Trinity (TX),715,7,SCAC,835,/team/715/16340,3,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/16340,3,,,/contests/2393258/box_score,https://stats.ncaa.org/contests/2393258/box_score,2393258
2023,16340,03/05/2023,Trinity (TX),715,7,SCAC,835,/team/715/16340,3,Concordia Wisconsin,1036,2,NACC,30097,/team/1036/16340,3,,,/contests/2393514/box_score,https://stats.ncaa.org/contests/2393514/box_score,2393514
2023,16340,03/07/2023,Trinity (TX),715,3,SCAC,835,/team/715/16340,3,Texas-Dallas,23121,15,ASC,14825,/team/23121/16340,3,,,/contests/2393918/box_score,https://stats.ncaa.org/contests/2393918/box_score,2393918
2023,16340,03/08/2023,Trinity (TX),715,4,SCAC,835,/team/715/16340,3,DeSales,20,3,MAC Freedom,28745,/team/20/16340,3,,,/contests/2394101/box_score,https://stats.ncaa.org/contests/2394101/box_score,2394101
2023,16340,03/17/2023,Trinity (TX),715,10,SCAC,835,/team/715/16340,3,Austin,953,0,SCAC,835,/team/953/16340,3,,,/contests/2396075/box_score,https://stats.ncaa.org/contests/2396075/box_score,2396075
2023,16340,03/18/2023,Trinity (TX),715,10,SCAC,835,/team/715/16340,3,Austin,953,0,SCAC,835,/team/953/16340,3,,,/contests/2396423/box_score,https://stats.ncaa.org/contests/2396423/box_score,2396423
2023,16340,03/18/2023,Trinity (TX),715,5,SCAC,835,/team/715/16340,3,Austin,953,4,SCAC,835,/team/953/16340,3,,,/contests/2409675/box_score,https://stats.ncaa.org/contests/2409675/box_score,2409675
2023,16340,03/21/2023,McMurry,8530,9,ASC,14825,/team/8530/16340,3,Trinity (TX),715,5,SCAC,835,/team/715/16340,3,,,/contests/2396902/box_score,https://stats.ncaa.org/contests/2396902/box_score,2396902
2023,16340,03/24/2023,Texas Lutheran,1400,11,SCAC,835,/team/1400/16340,3,Trinity (TX),715,4,SCAC,835,/team/715/16340,3,,,/contests/2397515/box_score,https://stats.ncaa.org/contests/2397515/box_score,2397515
2023,16340,03/25/2023,Texas Lutheran,1400,9,SCAC,835,/team/1400/16340,3,Trinity (TX),715,7,SCAC,835,/team/715/16340,3,,,/contests/2397939/box_score,https://stats.ncaa.org/contests/2397939/box_score,2397939
2023,16340,03/26/2023,Texas Lutheran,1400,5,SCAC,835,/team/1400/16340,3,Trinity (TX),715,14,SCAC,835,/team/715/16340,3,,,/contests/2398135/box_score,https://stats.ncaa.org/contests/2398135/box_score,2398135
2023,16340,03/28/2023,Trinity (TX),715,3,SCAC,835,/team/715/16340,3,Mary Hardin-Baylor,1203,4,ASC,14825,/team/1203/16340,3,,,/contests/2398589/box_score,https://stats.ncaa.org/contests/2398589/box_score,2398589
2023,16340,03/31/2023,Trinity (TX),715,,SCAC,835,/team/715/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/01/2023,Trinity (TX),715,,SCAC,835,/team/715/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/01/2023,Trinity (TX),715,,SCAC,835,/team/715/16340,3,Centenary (LA),125,,SCAC,835,/team/125/16340,3,,,,,
2023,16340,04/07/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/07/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/08/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/11/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/14/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/15/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/15/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/18/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/21/2023,Trinity (TX),715,,SCAC,835,/team/715/16340,3,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
2023,16340,04/22/2023,Trinity (TX),715,,SCAC,835,/team/715/16340,3,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
2023,16340,04/22/2023,Trinity (TX),715,,SCAC,835,/team/715/16340,3,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
2023,16340,04/25/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/28/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/29/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/30/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
