year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/29/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/30/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,05/05/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/06/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/07/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/09/2023,FGCU,28755,,ASUN,920,/team/28755/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/12/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,05/13/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,05/14/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,05/16/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,FGCU,28755,,ASUN,920,/team/28755/16340,1,,,,,
2023,16340,05/18/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/19/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/20/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
