year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/12/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/14/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/15/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/15/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/22/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/22/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/23/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,,,,,
2023,16340,04/28/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/28/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/29/2023,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
