Date,Opponent,Result,opponent_slug,slug,game_info_url
04/09/2013,Dickinson,W 15 - 11,/team/185/11320,/contests/670903/box_score,https://stats.ncaa.org/contests/670903/box_score
04/13/2013,Washington Col.,W 7 - 2,/team/753/11320,/contests/671965/box_score,https://stats.ncaa.org/contests/671965/box_score
04/13/2013,Washington Col.,W 4 - 3 (10),/team/753/11320,/contests/672216/box_score,https://stats.ncaa.org/contests/672216/box_score
04/14/2013,@ Dickinson,W 1 - 0,/team/185/11320,/contests/672613/box_score,https://stats.ncaa.org/contests/672613/box_score
04/15/2013,Juniata,W 14 - 5,/team/325/11320,/contests/672864/box_score,https://stats.ncaa.org/contests/672864/box_score
04/16/2013,@ Johns Hopkins,W 8 - 7,/team/322/11320,/contests/672983/box_score,https://stats.ncaa.org/contests/672983/box_score
04/20/2013,@ Muhlenberg,W 7 - 1,/team/453/11320,/contests/673958/box_score,https://stats.ncaa.org/contests/673958/box_score
04/20/2013,@ Muhlenberg,W 8 - 0,/team/453/11320,/contests/674213/box_score,https://stats.ncaa.org/contests/674213/box_score
04/22/2013,Johns Hopkins,W 8 - 1,/team/322/11320,/contests/674923/box_score,https://stats.ncaa.org/contests/674923/box_score
04/23/2013,McDaniel,W 3 - 1,/team/773/11320,/contests/675083/box_score,https://stats.ncaa.org/contests/675083/box_score
04/26/2013,@ McDaniel,L 2 - 5,/team/773/11320,/contests/675597/box_score,https://stats.ncaa.org/contests/675597/box_score
04/27/2013,Haverford,W 5 - 4,/team/276/11320,/contests/676131/box_score,https://stats.ncaa.org/contests/676131/box_score
04/27/2013,Haverford,W 6 - 2,/team/276/11320,/contests/676367/box_score,https://stats.ncaa.org/contests/676367/box_score
04/30/2013,Lancaster Bible,W 18 - 6,/team/30085/11320,/contests/677117/box_score,https://stats.ncaa.org/contests/677117/box_score
05/01/2013,Messiah,W 12 - 4,/team/411/11320,/contests/677237/box_score,https://stats.ncaa.org/contests/677237/box_score
05/03/2013,Haverford,W 5 - 3,/team/276/11320,/contests/677570/box_score,https://stats.ncaa.org/contests/677570/box_score
05/04/2013,@ Johns Hopkins,L 8 - 9,/team/322/11320,/contests/677866/box_score,https://stats.ncaa.org/contests/677866/box_score
05/04/2013,"Franklin & Marshall @ Baltimore, Md.",L 4 - 5 (11),/team/239/11320,/contests/678102/box_score,https://stats.ncaa.org/contests/678102/box_score
