year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/09/2023,Ferrum,225,17,ODAC,903,/team/225/16340,3,William Peace,17094,14,USA South,842,/team/17094/16340,3,,,/contests/2394173/box_score,https://stats.ncaa.org/contests/2394173/box_score,2394173
2023,16340,03/11/2023,William Peace,17094,13,USA South,842,/team/17094/16340,3,Oswego St.,530,12,SUNYAC,917,/team/530/16340,3,,,/contests/2394558/box_score,https://stats.ncaa.org/contests/2394558/box_score,2394558
2023,16340,03/18/2023,William Peace,17094,9,USA South,842,/team/17094/16340,3,Methodist,412,7,USA South,842,/team/412/16340,3,,,/contests/2395852/box_score,https://stats.ncaa.org/contests/2395852/box_score,2395852
2023,16340,03/18/2023,William Peace,17094,9,USA South,842,/team/17094/16340,3,Methodist,412,17,USA South,842,/team/412/16340,3,,,/contests/2396162/box_score,https://stats.ncaa.org/contests/2396162/box_score,2396162
2023,16340,03/19/2023,William Peace,17094,10,USA South,842,/team/17094/16340,3,Methodist,412,11,USA South,842,/team/412/16340,3,,10,/contests/2396601/box_score,https://stats.ncaa.org/contests/2396601/box_score,2396601
2023,16340,03/21/2023,William Peace,17094,3,USA South,842,/team/17094/16340,3,Ferrum,225,9,ODAC,903,/team/225/16340,3,,,/contests/2425576/box_score,https://stats.ncaa.org/contests/2425576/box_score,2425576
2023,16340,03/25/2023,Mary Baldwin,389,3,USA South,842,/team/389/16340,3,William Peace,17094,15,USA South,842,/team/17094/16340,3,,,/contests/2397637/box_score,https://stats.ncaa.org/contests/2397637/box_score,2397637
2023,16340,03/26/2023,Mary Baldwin,389,3,USA South,842,/team/389/16340,3,William Peace,17094,16,USA South,842,/team/17094/16340,3,,,/contests/2398109/box_score,https://stats.ncaa.org/contests/2398109/box_score,2398109
2023,16340,03/26/2023,Mary Baldwin,389,8,USA South,842,/team/389/16340,3,William Peace,17094,10,USA South,842,/team/17094/16340,3,,,/contests/2409393/box_score,https://stats.ncaa.org/contests/2409393/box_score,2409393
2023,16340,03/31/2023,Greensboro,263,,USA South,842,/team/263/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/01/2023,Greensboro,263,,USA South,842,/team/263/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/01/2023,Greensboro,263,,USA South,842,/team/263/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/06/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/07/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/08/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/13/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/14/2023,Pfeiffer,542,,USA South,842,/team/542/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/15/2023,Pfeiffer,542,,USA South,842,/team/542/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/16/2023,Pfeiffer,542,,USA South,842,/team/542/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/18/2023,Lynchburg,374,,ODAC,903,/team/374/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/22/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/22/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/23/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/26/2023,Averett,44,,ODAC,903,/team/44/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/28/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/29/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/29/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
