year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,05/03/2023,Winthrop,792,,Big South,826,/team/792/16340,1,South Carolina,648,,SEC,911,/team/648/16340,1,,,,,
2023,16340,05/05/2023,Radford,563,,Big South,826,/team/563/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,05/06/2023,Radford,563,,Big South,826,/team/563/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,05/07/2023,Radford,563,,Big South,826,/team/563/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,05/09/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,05/12/2023,Winthrop,792,,Big South,826,/team/792/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/13/2023,Winthrop,792,,Big South,826,/team/792/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/14/2023,Winthrop,792,,Big South,826,/team/792/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/16/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,05/18/2023,Longwood,363,,Big South,826,/team/363/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,05/19/2023,Longwood,363,,Big South,826,/team/363/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,05/20/2023,Longwood,363,,Big South,826,/team/363/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
