Date,Opponent,Result,opponent_slug,slug,game_info_url
04/01/2014,Queens (NY),L 2 - 13,/team/560/11620,/contests/597033/box_score,https://stats.ncaa.org/contests/597033/box_score
04/02/2014,Concordia (NY),W 8 - 2,/team/162/11620,/contests/597456/box_score,https://stats.ncaa.org/contests/597456/box_score
04/02/2014,Concordia (NY),W 3 - 1,/team/162/11620,/contests/597482/box_score,https://stats.ncaa.org/contests/597482/box_score
04/06/2014,@ Post,W 4 - 3,/team/1318/11620,/contests/598755/box_score,https://stats.ncaa.org/contests/598755/box_score
04/07/2014,Bloomfield,W 11 - 0,/team/984/11620,/contests/599076/box_score,https://stats.ncaa.org/contests/599076/box_score
04/09/2014,@ Queens (NY),W 10 - 0,/team/560/11620,/contests/599477/box_score,https://stats.ncaa.org/contests/599477/box_score
04/10/2014,Bloomfield,W 12 - 3,/team/984/11620,/contests/599728/box_score,https://stats.ncaa.org/contests/599728/box_score
04/12/2014,@ Molloy,L 1 - 12,/team/437/11620,/contests/600437/box_score,https://stats.ncaa.org/contests/600437/box_score
04/12/2014,@ Molloy,L 1 - 2,/team/437/11620,/contests/600699/box_score,https://stats.ncaa.org/contests/600699/box_score
04/16/2014,Felician,L 5 - 7,/team/23157/11620,/contests/601550/box_score,https://stats.ncaa.org/contests/601550/box_score
04/17/2014,Felician,W 5 - 4,/team/23157/11620,/contests/601777/box_score,https://stats.ncaa.org/contests/601777/box_score
04/19/2014,Chestnut Hill,W 13 - 2,/team/21323/11620,/game/index/3332449?org_id=1277,https://stats.ncaa.org/game/index/3332449?org_id=1277
04/19/2014,Chestnut Hill,L 2 - 10,/team/21323/11620,/contests/602938/box_score,https://stats.ncaa.org/contests/602938/box_score
04/21/2014,@ Post,W 9 - 8,/team/1318/11620,/contests/603214/box_score,https://stats.ncaa.org/contests/603214/box_score
04/22/2014,@ Mercy,W 6 - 4,/team/407/11620,/contests/603433/box_score,https://stats.ncaa.org/contests/603433/box_score
04/23/2014,@ Dominican (NY),L 5 - 6,/team/8956/11620,/contests/603751/box_score,https://stats.ncaa.org/contests/603751/box_score
04/23/2014,@ Dominican (NY),W 8 - 4,/team/8956/11620,/contests/603782/box_score,https://stats.ncaa.org/contests/603782/box_score
04/26/2014,@ Jefferson,L 1 - 4,/team/543/11620,/contests/604876/box_score,https://stats.ncaa.org/contests/604876/box_score
04/26/2014,@ Jefferson,L 6 - 8,/team/543/11620,/contests/604908/box_score,https://stats.ncaa.org/contests/604908/box_score
04/29/2014,@ Caldwell,L 4 - 10,/team/995/11620,/contests/605494/box_score,https://stats.ncaa.org/contests/605494/box_score
04/29/2014,@ Caldwell,L 0 - 9,/team/995/11620,/contests/605508/box_score,https://stats.ncaa.org/contests/605508/box_score
05/01/2014,Briarcliffe (NY),W 10 - 5,NA,/contests/605641/box_score,https://stats.ncaa.org/contests/605641/box_score
05/03/2014,Post,L 0 - 6,/team/1318/11620,/contests/606118/box_score,https://stats.ncaa.org/contests/606118/box_score
