year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/07/2023,Kutztown,339,16,PSAC,906,/team/339/16340,2,Chestnut Hill,21323,11,CACC,28752,/team/21323/16340,2,,,/contests/2393852/box_score,https://stats.ncaa.org/contests/2393852/box_score,2393852
2023,16340,03/12/2023,Kutztown,339,11,PSAC,906,/team/339/16340,2,Lincoln (PA),357,1,ECC,11265,/team/357/16340,2,,,/contests/2394575/box_score,https://stats.ncaa.org/contests/2394575/box_score,2394575
2023,16340,03/12/2023,Kutztown,339,3,PSAC,906,/team/339/16340,2,Lincoln (PA),357,2,ECC,11265,/team/357/16340,2,,,/contests/2408705/box_score,https://stats.ncaa.org/contests/2408705/box_score,2408705
2023,16340,03/15/2023,Lincoln (PA),357,10,ECC,11265,/team/357/16340,2,Kutztown,339,20,PSAC,906,/team/339/16340,2,,,/contests/2394979/box_score,https://stats.ncaa.org/contests/2394979/box_score,2394979
2023,16340,03/15/2023,Lincoln (PA),357,14,ECC,11265,/team/357/16340,2,Kutztown,339,13,PSAC,906,/team/339/16340,2,,,/contests/2408673/box_score,https://stats.ncaa.org/contests/2408673/box_score,2408673
2023,16340,03/17/2023,Millersville,423,9,PSAC,906,/team/423/16340,2,Kutztown,339,2,PSAC,906,/team/339/16340,2,,,/contests/2395927/box_score,https://stats.ncaa.org/contests/2395927/box_score,2395927
2023,16340,03/18/2023,Kutztown,339,3,PSAC,906,/team/339/16340,2,Millersville,423,8,PSAC,906,/team/423/16340,2,,,/contests/2396317/box_score,https://stats.ncaa.org/contests/2396317/box_score,2396317
2023,16340,03/18/2023,Kutztown,339,4,PSAC,906,/team/339/16340,2,Millersville,423,8,PSAC,906,/team/423/16340,2,,11,/contests/2409369/box_score,https://stats.ncaa.org/contests/2409369/box_score,2409369
2023,16340,03/21/2023,Kutztown,339,6,PSAC,906,/team/339/16340,2,Caldwell,995,3,CACC,28752,/team/995/16340,2,,,/contests/2396900/box_score,https://stats.ncaa.org/contests/2396900/box_score,2396900
2023,16340,03/21/2023,Kutztown,339,10,PSAC,906,/team/339/16340,2,Caldwell,995,1,CACC,28752,/team/995/16340,2,,,/contests/2412302/box_score,https://stats.ncaa.org/contests/2412302/box_score,2412302
2023,16340,03/24/2023,Lock Haven,360,1,PSAC,906,/team/360/16340,2,Kutztown,339,4,PSAC,906,/team/339/16340,2,,,/contests/2397401/box_score,https://stats.ncaa.org/contests/2397401/box_score,2397401
2023,16340,03/26/2023,Kutztown,339,1,PSAC,906,/team/339/16340,2,Lock Haven,360,0,PSAC,906,/team/360/16340,2,,,/contests/2426176/box_score,https://stats.ncaa.org/contests/2426176/box_score,2426176
2023,16340,03/26/2023,Kutztown,339,5,PSAC,906,/team/339/16340,2,Lock Haven,360,4,PSAC,906,/team/360/16340,2,,11,/contests/2426300/box_score,https://stats.ncaa.org/contests/2426300/box_score,2426300
2023,16340,03/28/2023,Kutztown,339,10,PSAC,906,/team/339/16340,2,Indiana (PA),307,2,PSAC,906,/team/307/16340,2,,,/contests/2398415/box_score,https://stats.ncaa.org/contests/2398415/box_score,2398415
2023,16340,03/28/2023,Kutztown,339,2,PSAC,906,/team/339/16340,2,Indiana (PA),307,9,PSAC,906,/team/307/16340,2,,,/contests/2408998/box_score,https://stats.ncaa.org/contests/2408998/box_score,2408998
2023,16340,03/31/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/01/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/01/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/04/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/07/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Shepherd,10870,,PSAC,906,/team/10870/16340,2,,,,,
2023,16340,04/08/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/08/2023,Shepherd,10870,,PSAC,906,/team/10870/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/14/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,04/15/2023,Mansfield,384,,PSAC,906,/team/384/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/15/2023,Mansfield,384,,PSAC,906,/team/384/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/21/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/22/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Shippensburg,638,,PSAC,906,/team/638/16340,2,,,,,
2023,16340,04/22/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Shippensburg,638,,PSAC,906,/team/638/16340,2,,,,,
2023,16340,04/28/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/29/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/29/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,05/02/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,05/04/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,05/05/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,West Chester,765,,PSAC,906,/team/765/16340,2,,,,,
2023,16340,05/05/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,West Chester,765,,PSAC,906,/team/765/16340,2,,,,,
