year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Truman St.,499,7,GLVC,855,/team/499/16340,2,Mary,30075,11,NSIC,12853,/team/30075/16340,2,,,/contests/2423178/box_score,https://stats.ncaa.org/contests/2423178/box_score,2423178
2023,16340,03/07/2023,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/16340,2,Truman St.,499,5,GLVC,855,/team/499/16340,2,,,/contests/2423574/box_score,https://stats.ncaa.org/contests/2423574/box_score,2423574
2023,16340,03/10/2023,Truman St.,499,3,GLVC,855,/team/499/16340,2,Upper Iowa,728,5,NSIC,12853,/team/728/16340,2,,,/contests/2394316/box_score,https://stats.ncaa.org/contests/2394316/box_score,2394316
2023,16340,03/10/2023,Truman St.,499,10,GLVC,855,/team/499/16340,2,Upper Iowa,728,3,NSIC,12853,/team/728/16340,2,,,/contests/2408276/box_score,https://stats.ncaa.org/contests/2408276/box_score,2408276
2023,16340,03/12/2023,Truman St.,499,6,GLVC,855,/team/499/16340,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/16340,2,,,/contests/2424144/box_score,https://stats.ncaa.org/contests/2424144/box_score,2424144
2023,16340,03/12/2023,Truman St.,499,9,GLVC,855,/team/499/16340,2,Wis.-Parkside,799,8,GLIAC,854,/team/799/16340,2,,,/contests/2424185/box_score,https://stats.ncaa.org/contests/2424185/box_score,2424185
2023,16340,03/15/2023,Truman St.,499,3,GLVC,855,/team/499/16340,2,Rockhurst,1328,5,GLVC,855,/team/1328/16340,2,,10,/contests/2424759/box_score,https://stats.ncaa.org/contests/2424759/box_score,2424759
2023,16340,03/15/2023,Truman St.,499,7,GLVC,855,/team/499/16340,2,Rockhurst,1328,6,GLVC,855,/team/1328/16340,2,,,/contests/2424791/box_score,https://stats.ncaa.org/contests/2424791/box_score,2424791
2023,16340,03/16/2023,Truman St.,499,3,GLVC,855,/team/499/16340,2,Rockhurst,1328,5,GLVC,855,/team/1328/16340,2,,,/contests/2396387/box_score,https://stats.ncaa.org/contests/2396387/box_score,2396387
2023,16340,03/16/2023,Truman St.,499,6,GLVC,855,/team/499/16340,2,Rockhurst,1328,7,GLVC,855,/team/1328/16340,2,,,/contests/2409549/box_score,https://stats.ncaa.org/contests/2409549/box_score,2409549
2023,16340,03/24/2023,Quincy,561,14,GLVC,855,/team/561/16340,2,Truman St.,499,4,GLVC,855,/team/499/16340,2,,,/contests/2397407/box_score,https://stats.ncaa.org/contests/2397407/box_score,2397407
2023,16340,03/25/2023,Quincy,561,6,GLVC,855,/team/561/16340,2,Truman St.,499,2,GLVC,855,/team/499/16340,2,,,/contests/2397746/box_score,https://stats.ncaa.org/contests/2397746/box_score,2397746
2023,16340,03/25/2023,Quincy,561,4,GLVC,855,/team/561/16340,2,Truman St.,499,1,GLVC,855,/team/499/16340,2,,,/contests/2409987/box_score,https://stats.ncaa.org/contests/2409987/box_score,2409987
2023,16340,03/26/2023,Quincy,561,20,GLVC,855,/team/561/16340,2,Truman St.,499,7,GLVC,855,/team/499/16340,2,,,/contests/2398125/box_score,https://stats.ncaa.org/contests/2398125/box_score,2398125
2023,16340,03/31/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/01/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/01/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/02/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/06/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/07/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/07/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/08/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,,,,,
2023,16340,04/14/2023,Drury,1057,,GLVC,855,/team/1057/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/15/2023,Drury,1057,,GLVC,855,/team/1057/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/15/2023,Drury,1057,,GLVC,855,/team/1057/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/16/2023,Drury,1057,,GLVC,855,/team/1057/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/21/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/22/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/22/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/23/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Truman St.,499,,GLVC,855,/team/499/16340,2,,,,,
2023,16340,04/25/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Missouri Western,9013,,Mid-America Intercollegiate,883,/team/9013/16340,2,,,,,
2023,16340,04/28/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/29/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/29/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/30/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,05/05/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,05/06/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,05/06/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
2023,16340,05/07/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,McKendree,30138,,GLVC,855,/team/30138/16340,2,,,,,
