year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Fairmont St.,1076,0,MEC,30183,/team/1076/16340,2,Southern N.H.,468,13,NE10,899,/team/468/16340,2,,,/contests/2395198/box_score,https://stats.ncaa.org/contests/2395198/box_score,2395198
2023,16340,03/17/2023,Goldey-Beacom,8366,3,CACC,28752,/team/8366/16340,2,Southern N.H.,468,4,NE10,899,/team/468/16340,2,,,/contests/2396691/box_score,https://stats.ncaa.org/contests/2396691/box_score,2396691
2023,16340,03/17/2023,Goldey-Beacom,8366,7,CACC,28752,/team/8366/16340,2,Southern N.H.,468,4,NE10,899,/team/468/16340,2,,,/contests/2408988/box_score,https://stats.ncaa.org/contests/2408988/box_score,2408988
2023,16340,03/18/2023,Goldey-Beacom,8366,6,CACC,28752,/team/8366/16340,2,Southern N.H.,468,4,NE10,899,/team/468/16340,2,,,/contests/2396283/box_score,https://stats.ncaa.org/contests/2396283/box_score,2396283
2023,16340,03/18/2023,Goldey-Beacom,8366,7,CACC,28752,/team/8366/16340,2,Southern N.H.,468,6,NE10,899,/team/468/16340,2,,,/contests/2409262/box_score,https://stats.ncaa.org/contests/2409262/box_score,2409262
2023,16340,03/23/2023,Southern N.H.,468,7,NE10,899,/team/468/16340,2,St. Anselm ,593,12,NE10,899,/team/593/16340,2,"Rindge, NH",,/contests/2425661/box_score,https://stats.ncaa.org/contests/2425661/box_score,2425661
2023,16340,03/24/2023,American Int'l,22,5,NE10,899,/team/22/16340,2,Southern N.H.,468,11,NE10,899,/team/468/16340,2,,,/contests/2397806/box_score,https://stats.ncaa.org/contests/2397806/box_score,2397806
2023,16340,03/24/2023,American Int'l,22,6,NE10,899,/team/22/16340,2,Southern N.H.,468,15,NE10,899,/team/468/16340,2,,,/contests/2410162/box_score,https://stats.ncaa.org/contests/2410162/box_score,2410162
2023,16340,03/26/2023,American Int'l,22,3,NE10,899,/team/22/16340,2,Southern N.H.,468,12,NE10,899,/team/468/16340,2,,,/contests/2398303/box_score,https://stats.ncaa.org/contests/2398303/box_score,2398303
2023,16340,03/26/2023,American Int'l,22,2,NE10,899,/team/22/16340,2,Southern N.H.,468,17,NE10,899,/team/468/16340,2,,,/contests/2410290/box_score,https://stats.ncaa.org/contests/2410290/box_score,2410290
2023,16340,03/29/2023,Southern N.H.,468,5,NE10,899,/team/468/16340,2,St. Anselm,593,4,NE10,899,/team/593/16340,2,,10,/contests/2398876/box_score,https://stats.ncaa.org/contests/2398876/box_score,2398876
2023,16340,03/30/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/02/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/02/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/08/2023,Assumption,36,,NE10,899,/team/36/16340,2,Southern N.H.,468,,NE10,899,/team/468/16340,2,,,,,
2023,16340,04/08/2023,Assumption,36,,NE10,899,/team/36/16340,2,Southern N.H.,468,,NE10,899,/team/468/16340,2,,,,,
2023,16340,04/10/2023,Assumption,36,,NE10,899,/team/36/16340,2,Southern N.H.,468,,NE10,899,/team/468/16340,2,,,,,
2023,16340,04/10/2023,Assumption,36,,NE10,899,/team/36/16340,2,Southern N.H.,468,,NE10,899,/team/468/16340,2,,,,,
2023,16340,04/14/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/15/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/15/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/16/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/22/2023,Saint Michael's,613,,NE10,899,/team/613/16340,2,Southern N.H.,468,,NE10,899,/team/468/16340,2,,,,,
2023,16340,04/22/2023,Saint Michael's,613,,NE10,899,/team/613/16340,2,Southern N.H.,468,,NE10,899,/team/468/16340,2,,,,,
2023,16340,04/23/2023,Saint Michael's,613,,NE10,899,/team/613/16340,2,Southern N.H.,468,,NE10,899,/team/468/16340,2,,,,,
2023,16340,04/23/2023,Saint Michael's,613,,NE10,899,/team/613/16340,2,Southern N.H.,468,,NE10,899,/team/468/16340,2,,,,,
2023,16340,04/28/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/29/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/29/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/30/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,05/05/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,05/05/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,05/06/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,05/06/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
